,train_loss,val_loss
2398,1.6651450588748655e-06,2.6118586333723215e-06
2399,1.5293401247618021e-06,2.4961748863461253e-06
2400,1.660758054337445e-06,2.3038333551994583e-06
2401,1.8122205650191365e-06,2.574365794316691e-06
2402,2.062335170194274e-06,2.9335888029891066e-06
2403,2.4258867673173277e-06,2.85791429632809e-06
2404,2.0703340245139166e-06,2.91147432562866e-06
2405,2.920071343244975e-06,2.461599876824039e-06
2406,3.7645560269083944e-06,3.3903230587384314e-06
2407,2.140452560676446e-06,3.084116769969114e-06
2408,3.6070379110242357e-06,2.979707232952933e-06
2409,3.5075479066411694e-06,2.920155338870245e-06
2410,2.751785170100144e-06,3.1117872367758537e-06
2411,3.2708855239131176e-06,2.701768494262069e-06
2412,4.749277991322742e-06,4.862300215791038e-06
2413,4.409025999999964e-06,3.713806677296816e-06
2414,5.529735725910238e-06,2.646621965141094e-06
2415,4.4877577920487965e-06,7.844197170925327e-06
2416,2.7325366621274347e-06,3.904762479578494e-06
2417,1.997284869048599e-06,3.340974444654421e-06
2418,2.531443063465607e-06,3.3899236768775154e-06
2419,3.198569667498911e-06,3.5035635619351524e-06
2420,3.73756408104479e-06,3.185352170476108e-06
2421,3.834787131988075e-06,5.71370446778019e-06
2422,3.0469995332775093e-06,4.2786693938978715e-06
2423,3.569167612719563e-06,3.4354333138253423e-06
2424,2.6211681832440568e-06,3.1894888934402843e-06
2425,5.382681043405076e-06,2.6797487180374446e-06
2426,1.0265777177664859e-05,8.750745791985537e-06
2427,1.817469918326727e-05,2.6672503736335784e-05
2428,2.7340069209458306e-05,1.528047368992702e-05
2429,1.2149454050813802e-05,2.364220745221246e-05
2430,8.401412060266011e-06,1.1380109754099976e-05
2431,1.0003947484923023e-05,2.2928235921426676e-05
2432,5.901273027575371e-06,1.3075576589471893e-05
2433,1.5121304689576695e-05,9.817915724852355e-06
2434,3.3979591535171494e-05,1.8041153452941217e-05
2435,5.104624468306914e-05,2.0313797904236708e-05
2436,7.753209411021089e-05,6.381721868820023e-05
2437,5.7054893053039755e-05,0.00010286680117133074
2438,4.072077020585615e-05,3.477387690509204e-05
2439,3.039495732082287e-05,1.1045812243537512e-05
2440,1.0693959514658976e-05,7.104081305442378e-06
2441,2.093147903300026e-05,7.82044457992015e-06
2442,2.7498257622937672e-05,2.643005791469477e-05
2443,5.27876087896099e-05,5.0074200771632604e-05
2444,3.6034900707212124e-05,5.35120016138535e-05
2445,2.6589820815085357e-05,3.46291935784393e-05
2446,3.949120461281078e-05,2.9367703064053785e-05
2447,2.5111214351151528e-05,1.9307274669699837e-05
2448,1.862942099251086e-05,2.9840321985830087e-05
2449,1.8604961042001378e-05,1.668199820414884e-05
2450,1.6846295314583887e-05,6.999398010520963e-06
2451,1.9605004884700367e-05,2.0140942979196552e-05
2452,2.634228470318097e-05,2.5178466785291675e-05
2453,3.13382591533203e-05,3.1239927920978516e-05
2454,2.1434354645559022e-05,1.4450731214310508e-05
2455,1.6173228080636665e-05,2.3447782950825058e-05
2456,1.3297142989661856e-05,9.970552127924748e-06
2457,1.6142478064769723e-05,1.514288942416897e-05
2458,1.2044374670949765e-05,9.40896234169486e-06
2459,1.2091602229702403e-05,6.021139370204764e-06
2460,1.4635422454981986e-05,1.0555186690908158e-05
2461,1.2812628938263515e-05,2.0594658053596504e-05
2462,2.5108468738229323e-05,1.8292367713002022e-05
2463,1.2035009300840708e-05,8.554226951673627e-06
2464,8.5113652706544e-06,8.524210898031015e-06
2465,1.1104908783939512e-05,1.5771244306961307e-05
2466,1.8211746919405414e-05,1.1163852832396515e-05
2467,2.1995680829907844e-05,3.134246981062461e-05
2468,8.14956198761744e-06,8.312259524245746e-06
2469,1.725840335590571e-05,1.4498416021524463e-05
2470,7.035981100974216e-05,3.9096083128242753e-05
2471,0.00021129123463955088,8.674465789226815e-05
2472,0.00012592100756592117,7.014754737610929e-05
2473,0.00025196718646232813,5.973328006803058e-05
2474,0.0005134525587588238,0.0003743421839317307
2475,0.0006540127214975655,0.0007355028938036412
2476,0.0003631561412476003,0.00041724198672454804
2477,0.00031655040705421317,0.0005271357076708227
2478,0.00026657863296956447,0.0002756060130195692
2479,0.0004399073901974286,0.00042753953312058
2480,0.0003391669597476721,0.0002159259092877619
2481,0.0003235400072298944,0.0004243402509018779
2482,0.000278712046565488,0.00042158312862738967
2483,0.00021316338704006435,0.00024372368352487683
2484,0.00012824766963603906,0.0001790889073163271
2485,0.00012341634161809148,0.00017104416474467143
2486,6.830532038293313e-05,8.724032886675559e-05
2487,4.5317146638505314e-05,2.6727318072516937e-05
2488,6.946360675404624e-05,4.897912913293112e-05
2489,5.416304823787262e-05,5.0459431804483756e-05
2490,3.194944141190111e-05,3.0441266972047742e-05
2491,2.5693577602699708e-05,2.3873475583968684e-05
2492,1.6317913984191062e-05,1.8351115613768343e-05
2493,1.6001052699721185e-05,2.5585156436136458e-05
2494,1.1730843501330431e-05,1.0347433999413624e-05
2495,9.453585183412846e-06,1.0400801329524256e-05
2496,6.445806396489691e-06,6.066024070605636e-06
2497,6.759876441719825e-06,4.41916131421749e-06
2498,7.619362956271895e-06,5.2460979986790335e-06
2499,6.440990584148191e-06,4.7474479742959375e-06
2500,1.2186314809999507e-05,9.40324798648362e-06
2501,1.1431055857732039e-05,7.444655921062804e-06
2502,8.437442299206547e-06,1.213518726217444e-05
2503,1.2568292580302417e-05,1.0224886409559986e-05
2504,9.376583420817042e-06,1.7185204342240468e-05
2505,7.490135923641598e-06,8.478140443912707e-06
2506,4.253900821519589e-06,3.936569441975735e-06
2507,7.55536367099315e-06,8.06417688181682e-06
2508,5.035691818496464e-06,3.2055986594059505e-06
2509,3.4490496242748727e-06,6.033334102539811e-06
2510,2.4058567191787006e-06,4.040117119075148e-06
2511,2.9488992746943645e-06,3.0396911370189628e-06
2512,2.8166849498726756e-06,3.5123752013532794e-06
2513,2.478686762212116e-06,2.8671757945630816e-06
2514,2.563356645168824e-06,3.755560328499996e-06
2515,2.4560949138200763e-06,2.8545641725941096e-06
2516,2.566714726981445e-06,3.7312818221835187e-06
2517,2.0065032989199003e-06,3.1065039820532547e-06
2518,2.036858442503823e-06,2.5775073027034523e-06
2519,1.9496684823631463e-06,2.426873152217013e-06
2520,2.1275837032893228e-06,3.328955699544167e-06
2521,1.7052462529439556e-06,2.3867910385888536e-06
2522,1.6969548823908553e-06,2.700160337099078e-06
2523,1.709228115487349e-06,2.3157184614319704e-06
2524,2.021224133841315e-06,2.823447857736028e-06
2525,2.1861713814056807e-06,2.507854674149712e-06
2526,2.2685864375186307e-06,3.0579143412978738e-06
2527,2.594562317881355e-06,2.694535567115963e-06
2528,2.302635986476768e-06,2.564682972661103e-06
2529,2.8612846184235727e-06,4.373580281935574e-06
2530,2.1197743270325495e-06,4.264926815267245e-06
2531,2.4471970429355374e-06,3.0997140356703312e-06
2532,2.5382224748682347e-06,3.1628015904061613e-06
2533,2.455798456442911e-06,5.230554052104708e-06
2534,2.2717860588272742e-06,3.187897959833208e-06
2535,1.8333143808983248e-06,2.2099451371104806e-06
2536,2.2692026580746947e-06,3.226876401640766e-06
2537,1.7492239408056776e-06,2.4043399093898188e-06
2538,1.491496997611345e-06,2.444446636218345e-06
2539,1.671440998052276e-06,2.149206011381466e-06
2540,2.462345245627754e-06,2.4110179310810054e-06
2541,1.8294110570119908e-06,2.6114078082173364e-06
2542,1.9817359770968324e-06,2.6656171030481346e-06
2543,1.7806009206348488e-06,2.7830468525280594e-06
2544,1.972085802511477e-06,2.978285124299873e-06
2545,1.8407812566086552e-06,2.40289580233366e-06
2546,4.379019818164427e-06,3.433180381762213e-06
2547,5.778875125391399e-06,3.0524620342475828e-06
2548,6.732657728510579e-06,1.0064275556942448e-05
2549,1.5204073520180827e-05,2.1940046281088144e-05
2550,1.093581511213415e-05,3.964677489420865e-06
2551,1.3614704774530159e-05,2.973071332235122e-06
2552,4.217978372859458e-05,4.00670451199403e-05
2553,5.465235881274566e-05,4.38377246609889e-05
2554,4.4999020246905275e-05,7.576461575808935e-05
2555,2.373297517503185e-05,2.8338949050521478e-05
2556,2.2007236718006123e-05,1.3055081581114791e-05
2557,8.806175552914889e-06,1.063402351064724e-05
2558,6.39400798263523e-06,7.018096084721037e-06
2559,7.702039890015536e-06,7.3243913902842905e-06
2560,6.108084827853115e-06,7.141544529076782e-06
2561,4.76015869329179e-06,6.798494496251806e-06
2562,6.516632348999944e-06,5.781026629847474e-06
2563,1.0666196582557555e-05,9.514400971966097e-06
2564,5.6730453707132256e-05,6.692686838505324e-06
2565,3.8716946922553085e-05,6.486829443019815e-05
2566,8.647160090428467e-05,7.08725638105534e-05
2567,0.00032804275178932585,0.00010518400085857138
2568,0.0001187648573856374,0.00023751424305373803
2569,0.00011293712789968897,4.531404101726366e-05
2570,0.00014940713056906438,0.00025011903198901564
2571,0.0001692487797602856,0.00014258949522627518
2572,0.0001542585353793887,0.0002723465295275673
2573,0.0001800671307137236,0.00014727740199305117
2574,0.0001436174431243368,0.00014350474521052092
2575,0.00010173044211114757,9.740150926518254e-05
2576,0.00012669067897756273,0.00014976668899180368
2577,0.0001386868831711278,0.00015491598605876788
2578,0.00016461219638586044,0.00013067442341707647
2579,0.00016445947706718775,0.00013572079478763044
2580,0.00010237218278537814,7.560616359114647e-05
2581,7.343738798226696e-05,8.691593029652722e-05
2582,4.890315388668872e-05,6.589025724679232e-05
2583,4.292288485885365e-05,1.7360685887979344e-05
2584,3.4066657159807313e-05,2.1427129468065687e-05
2585,2.3909108525306994e-05,1.4665048638562439e-05
2586,2.06167398270433e-05,2.1515345906664152e-05
2587,9.665418095513209e-06,1.1752001228160225e-05
2588,8.436466866138895e-06,1.0631586064846488e-05
2589,6.045712931760742e-06,7.871550224081147e-06
2590,7.977593137790487e-06,7.5175782967562554e-06
2591,5.278028008130302e-06,5.567535936279455e-06
2592,4.6252823153736244e-06,4.622931555786636e-06
2593,4.932307736756532e-06,9.025275630847318e-06
2594,2.9582782872239477e-06,4.3857237415068084e-06
2595,2.3275143045490645e-06,2.690342853384209e-06
2596,3.322477444574664e-06,3.0652710165668395e-06
2597,3.5830855154017627e-06,4.028292096336372e-06
2598,2.2884740928930114e-06,5.080835990156629e-06
2599,1.734119261224502e-06,2.743981212915969e-06
2600,1.6064517277906514e-06,2.406738587978907e-06
2601,1.622346455102767e-06,2.9513652748391905e-06
2602,1.7737294986848913e-06,2.8100550935050705e-06
2603,1.995408240418328e-06,3.0825117391941603e-06
2604,2.104331239631089e-06,2.8682959509751527e-06
2605,1.9834281298850933e-06,2.8668094955719425e-06
2606,1.4784600352868438e-06,2.0885472054033016e-06
2607,1.4090542398056034e-06,2.288790710736066e-06
2608,1.511079138557155e-06,2.143245637853397e-06
2609,1.4008103145594457e-06,2.0999230514462397e-06
2610,2.014471931488515e-06,2.250754846500058e-06
2611,1.9447473581143035e-06,3.2177086950468947e-06
2612,2.6572812430458725e-06,3.3215507073691697e-06
2613,2.363095802593307e-06,4.00910641928931e-06
2614,2.2280423384775836e-06,2.187711402257264e-06
2615,1.957360467486069e-06,3.237692794755276e-06
2616,1.9019073723332742e-06,3.0281095177997486e-06
2617,1.7190336241886446e-06,2.4510548541911703e-06
2618,2.1150082811042617e-06,2.2485069166577887e-06
2619,3.097292392340023e-06,4.594186748363427e-06
2620,4.039434012762892e-06,4.401703563416959e-06
2621,6.658260796636266e-06,5.939088623563293e-06
2622,1.0597855028512035e-05,1.3617367130791536e-05
2623,6.9348147538524545e-06,1.3354017028177623e-05
2624,4.577766996286907e-06,5.9998128563165665e-06
2625,3.361865992701496e-06,5.1895408432756085e-06
2626,3.003319894408681e-06,4.047882271152048e-06
2627,2.0704235150030095e-06,3.4747845347737893e-06
2628,2.1821346839108933e-06,2.05857355695116e-06
2629,2.318574047421862e-06,2.784234538921737e-06
2630,2.4324488094862318e-06,3.964171696679841e-06
2631,2.9103595882891873e-06,2.0158705069661664e-06
2632,1.916473081564618e-06,2.6885321631198167e-06
2633,4.0488098420610186e-06,2.611419063214271e-06
2634,5.08840416083937e-06,6.447953410315677e-06
2635,9.076762429079585e-06,8.71071597430273e-06
2636,1.2752138445648598e-05,1.53800342559407e-05
2637,1.8269259650575503e-05,1.0369092706241645e-05
2638,1.6851842398561228e-05,7.708843213549699e-06
2639,1.2000690276181558e-05,7.873956292314688e-06
2640,6.427990683732787e-06,5.065248501523456e-06
2641,1.3179972938814899e-05,8.529723800165812e-06
2642,1.1681339136278742e-05,1.0670383744582068e-05
2643,2.261607293500371e-05,3.6097353586228564e-05
2644,3.148966789012775e-05,3.3743908716132864e-05
2645,1.2247231021926078e-05,1.31086935653002e-05
2646,5.94090291391088e-06,7.138435421438771e-06
2647,5.4670600775352796e-06,4.383720352052478e-06
2648,1.3755511493703429e-05,6.233004796740715e-06
2649,2.156131419421096e-05,1.78902737388853e-05
2650,9.428651916702316e-06,5.590045475400984e-06
2651,1.0210639023474263e-05,8.850699941831408e-06
2652,1.158688057027272e-05,7.5489097071113065e-06
2653,1.5794591339120718e-05,1.9545471332094166e-05
2654,1.6381553829584543e-05,5.524922698896262e-06
2655,5.455008204080514e-05,1.8208891560789198e-05
2656,3.7646548814033544e-05,7.218595783342607e-05
2657,5.976383348145949e-05,9.520093226456083e-05
2658,4.374674639014605e-05,4.8915941079030745e-05
2659,3.968464564726067e-05,4.191026164335199e-05
2660,5.340209402978265e-05,5.43116002518218e-05
2661,6.761781514796894e-05,0.00010400779137853533
2662,3.5668929588913066e-05,1.1713043022609781e-05
2663,5.360735061306817e-05,6.61372014292283e-05
2664,6.466871006220269e-05,8.88198846951127e-05
2665,4.1269469875260256e-05,6.229148311831523e-05
2666,4.273559716239106e-05,5.5477587011409923e-05
2667,2.4313523984649994e-05,1.9199070266040508e-05
2668,1.5010679817351047e-05,1.6570621482969727e-05
2669,1.1784750919711465e-05,7.980140253494028e-06
2670,8.474914011458168e-06,1.34962833726604e-05
2671,6.380301859583899e-06,1.0348966952733463e-05
2672,5.005065797073864e-06,5.548550234379945e-06
2673,9.582710504218994e-06,6.695131787637365e-06
2674,8.730001847349437e-06,5.673565283359494e-06
2675,7.981606965283087e-06,1.8027824808086734e-05
2676,5.762250945432849e-06,9.17796296562301e-06
2677,3.443578388366101e-06,2.7085585543318302e-06
2678,2.620602818600067e-06,3.927064994968532e-06
2679,2.732457706618637e-06,2.8935457976331236e-06
2680,2.7402752114843074e-06,2.88722640107153e-06
2681,3.7365708749348414e-06,2.3936527782097983e-06
2682,5.5639551419517375e-06,9.657699138188036e-06
2683,4.22854471556396e-06,5.951231514700339e-06
2684,5.014484732631293e-06,6.538128218380734e-06
2685,2.0797916135961714e-06,2.4157162101801077e-06
2686,2.619630777189741e-06,2.8999827463849215e-06
2687,9.39206999343393e-06,8.075745881797047e-06
2688,1.0806992690959305e-05,4.898625320493011e-06
2689,1.2890279094790458e-05,2.326848880329635e-05
2690,8.714967483077393e-06,9.459387001697905e-06
2691,7.083437746283987e-06,4.904462798549503e-06
2692,6.988501468185859e-06,9.95084928945289e-06
2693,5.9139192292908165e-06,5.0999656195926946e-06
2694,6.185211797552863e-06,5.67868301004637e-06
2695,1.526318040608506e-05,4.109032374799426e-06
2696,7.265680020888492e-05,5.0123489927500486e-05
2697,8.472023788878384e-05,0.00014576639659935609
2698,2.9503870791813824e-05,2.840676279447507e-05
2699,2.8748356574700058e-05,8.448051175946603e-06
2700,4.6650041743608504e-05,2.2461897060566116e-05
2701,4.433032836459461e-05,2.893461896746885e-05
2702,2.413949914625846e-05,4.384163003123831e-05
2703,1.6804899435859017e-05,1.7967696294363122e-05
2704,3.499592806595805e-05,2.6665871700970456e-05
2705,7.199157001499164e-05,1.5471057395188836e-05
2706,2.9730745457830683e-05,1.4110404663369991e-05
2707,3.068677794241618e-05,1.3409232906269608e-05
2708,1.544446149637224e-05,1.69915165315615e-05
2709,1.9473977090456174e-05,6.2164122027752455e-06
2710,3.122802748597072e-05,1.922305818879977e-05
2711,4.691031062975526e-05,1.2471471109165577e-05
2712,9.565996363865754e-05,2.8386844860506244e-05
2713,6.839813962263482e-05,8.16033389128279e-06
2714,3.087219147346332e-05,4.2769815991050564e-05
2715,3.836366522591561e-05,3.2033487514127046e-05
2716,6.559550699118215e-05,2.2516585886478424e-05
2717,0.00012291992121996978,0.00016490717825945467
2718,9.396193975893159e-05,4.121476194995921e-05
2719,0.00010577736793493386,0.00015287356654880568
2720,9.942518166402199e-05,0.0001094020699383691
2721,8.707857341505587e-05,9.94256988633424e-05
2722,7.822131677433693e-05,0.00010065893729915842
2723,4.1692844509573966e-05,3.178357201250037e-05
2724,0.0001275100560936456,0.00017185363685712218
2725,0.0004023847419982,0.00010517103874008171
2726,0.00030156972449428093,0.00043333772919140756
2727,0.00016729293686997457,0.00016589282313361764
2728,0.0001401869800853698,9.720164962345734e-05
2729,8.396219679222365e-05,3.054177523154067e-05
2730,6.284620819011859e-05,3.217992798454361e-05
2731,0.00012172523323291291,5.6655197113286704e-05
2732,0.00010859752243656355,6.0903284975211136e-05
2733,8.267173204027738e-05,5.925831646891311e-05
2734,4.946690114593366e-05,7.715219544479623e-05
2735,2.4320281985031517e-05,4.031839489471167e-05
2736,2.4570889005796442e-05,3.781442319450434e-05
2737,2.6695974156609736e-05,2.612685511849122e-05
2738,2.734068554370121e-05,2.2374226318788715e-05
2739,1.3999633665662259e-05,1.589607200003229e-05
2740,1.3768421922577545e-05,2.010676143981982e-05
2741,1.6117406554864527e-05,2.0664423573180102e-05
2742,1.4774602126029398e-05,1.1556839581317035e-05
2743,1.683591654000338e-05,1.6020331713662017e-05
2744,2.4013806068978738e-05,4.5895676521467976e-05
2745,2.5536950488458388e-05,2.2126189833215903e-05
2746,1.4602039679327087e-05,1.6347171367669944e-05
2747,1.3475128677479612e-05,7.74613295106974e-06
2748,1.9496820565715705e-05,2.4575739189458545e-05
2749,3.493027755515262e-05,3.607655526138842e-05
2750,2.4863731899434544e-05,3.7235837226035073e-05
2751,1.9480103825723443e-05,2.92226877718349e-05
2752,8.431060071719306e-06,1.1183145488757873e-05
2753,5.846407475473825e-06,1.0959320661640959e-05
2754,4.334108552939142e-06,4.5186939132690895e-06
2755,7.104988829572297e-06,9.127871408054489e-06
2756,8.104777937963567e-06,4.023048518320138e-06
2757,1.086244325657996e-05,1.693106514721876e-05
2758,1.2195204173319022e-05,1.4605976957682287e-05
2759,1.0216701942529957e-05,4.70713575850823e-06
2760,5.154405812390905e-06,6.127113692855346e-06
2761,3.32070192143874e-06,6.419092869691667e-06
2762,2.7756468625739217e-06,3.1515061209574924e-06
2763,4.34481197923257e-06,5.0269186431251e-06
2764,5.011764452926097e-06,5.527369694391382e-06
2765,3.6917909180071242e-06,3.3268838706135284e-06
2766,3.020079911190502e-06,4.468504812393803e-06
2767,2.5279486332389447e-06,4.072681917932641e-06
2768,3.6395155878684213e-06,2.3411784582094697e-06
2769,2.3991467893817267e-06,2.911993817633629e-06
2770,2.4752516765147448e-06,2.625652768983855e-06
2771,2.3365528723691873e-06,3.4016511563095264e-06
2772,1.8532235799284535e-06,2.4432264922324975e-06
2773,1.894663190190234e-06,3.231130449421471e-06
2774,2.3505664330514264e-06,3.2116454349306878e-06
2775,2.913951353396745e-06,3.4425758030920406e-06
2776,2.5055084999318447e-06,3.724469479493564e-06
2777,3.01291534772948e-06,3.1781064535607584e-06
2778,2.6838120561478718e-06,2.8935176032973686e-06
2779,2.721834941136573e-06,4.88843170387554e-06
2780,5.449931374338727e-06,2.274775852129096e-06
2781,4.457556447808504e-06,2.40546455643198e-06
2782,4.744489501717908e-06,7.588430662508472e-06
2783,5.636505155356038e-06,5.280355026116013e-06
2784,5.481614569665301e-06,3.5923889072364545e-06
2785,4.1693591773158305e-06,5.704430350306211e-06
2786,3.21628916329549e-06,4.5597864755109185e-06
2787,5.430370151771058e-06,3.7712146649937495e-06
2788,8.091148326154022e-06,6.662039368166006e-06
2789,5.450749654301035e-06,9.023071925184922e-06
2790,3.662645970810748e-06,2.5891624773066724e-06
2791,3.6815751324562975e-06,3.834295057458803e-06
2792,6.282976945234016e-06,7.417976348733646e-06
2793,9.779317072874013e-06,8.883232567313826e-06
2794,8.75950187643563e-06,8.731165507924743e-06
2795,1.0630160583483908e-05,1.19235837701126e-05
2796,6.748583549172811e-06,8.123097359202802e-06
2797,9.587487511453219e-06,1.3501840385288233e-05
2798,2.2192649566932232e-05,1.3173792922316352e-05
2799,3.376833061944732e-05,4.658255784306675e-05
2800,2.9544803965109168e-05,3.409396413189825e-05
2801,1.7130312699009664e-05,9.47697435549344e-06
2802,1.7802267696727842e-05,9.789215710043209e-06
2803,4.680581150751095e-05,4.464542507776059e-05
2804,6.123443684676506e-05,3.6650075344368815e-05
2805,6.308512486915181e-05,8.615569458925165e-05
2806,7.341919445025269e-05,6.497171671071555e-05
2807,7.281458207823259e-05,0.00010615020437398925
2808,3.735194968612632e-05,2.932154711743351e-05
2809,2.3106165068990474e-05,2.4128909899445716e-05
2810,2.1719104400593398e-05,3.528984962031245e-05
2811,2.6427725970279425e-05,1.852213426900562e-05
2812,1.7834039984639578e-05,2.5824761905823834e-05
2813,1.2915578584700901e-05,1.6214662537095137e-05
2814,1.5155200041287268e-05,1.3003872027184116e-05
2815,1.6019833765312796e-05,1.7988509171118494e-05
2816,1.246143907944012e-05,8.585996056353906e-06
2817,1.66924425381391e-05,9.261910690838704e-06
2818,1.6629874608042883e-05,2.5736469979165122e-05
2819,1.0768760830615065e-05,9.698229860077845e-06
2820,9.203974893049841e-06,1.5110684216779191e-05
2821,4.693420009971305e-06,5.285538918542443e-06
2822,4.481424715171063e-06,5.8019520565721905e-06
2823,4.572007545296704e-06,6.348126362354378e-06
2824,5.6365828792574275e-06,4.839764415009995e-06
2825,4.0345459713838254e-06,5.333481453817512e-06
2826,4.991797823095112e-06,7.046369773888728e-06
2827,2.559621918862831e-06,4.020677238258941e-06
2828,3.1495660171761606e-06,4.044108550260717e-06
2829,2.518637037004131e-06,3.65591279205546e-06
2830,2.346165255554903e-06,2.5178111400236958e-06
2831,2.9882836921994263e-06,3.275975586802815e-06
2832,2.6033093642278495e-06,4.11957864798751e-06
2833,1.7598887893655046e-06,2.9854741114831995e-06
2834,1.6807709736591885e-06,2.2662577521259664e-06
2835,1.7044792078498479e-06,2.169686752040434e-06
2836,1.864317558405067e-06,3.7939439607725944e-06
2837,1.4557203371623473e-06,2.1114283867973427e-06
2838,2.444883345257646e-06,2.9782690944557544e-06
2839,2.146120474814476e-06,2.0159922655693663e-06
2840,2.858437937902636e-06,2.6010058604697406e-06
2841,2.7701613400192096e-06,3.6615193721445394e-06
2842,4.784784133941382e-06,3.6413309771887725e-06
2843,1.2140239202077888e-05,4.721989284917072e-06
2844,2.9749927913750678e-05,3.9139518776210025e-05
2845,1.768455558703863e-05,1.2239931038493523e-05
2846,2.2198389160621446e-05,1.5288663234969135e-05
2847,3.982914464965385e-05,2.6700922717282083e-05
2848,3.758494146192485e-05,1.3692769698536722e-05
2849,8.690796069762048e-05,5.3807496442459524e-05
2850,9.934025486775984e-05,3.8340243918355554e-05
2851,9.03365410825548e-05,7.172260120569263e-05
2852,8.979494032246294e-05,0.0001514327377662994
2853,6.370738901750883e-05,6.047921488061547e-05
2854,8.693573545315303e-05,0.00011104695295216516
2855,0.00021048258713562973,5.022268487664405e-05
2856,0.00027517929023209337,0.00016880051407497376
2857,0.00011749802312503259,9.343213605461642e-05
2858,7.770665373148707e-05,9.026259795064107e-05
2859,9.527909181391199e-05,0.00012814152069040574
2860,6.329049332028565e-05,2.862121800717432e-05
2861,0.00013162948137808902,0.00012050088116666302
2862,5.6487797640632685e-05,0.00011698157322825864
2863,4.030584659631131e-05,6.441214645747095e-05
2864,3.9737336313313186e-05,6.046479393262416e-05
2865,2.6307795299847687e-05,4.617829836206511e-05
2866,3.662887638711254e-05,6.2108229030855e-05
2867,2.316806633947029e-05,1.3231611774244811e-05
2868,7.762850782455644e-05,1.964008879440371e-05
2869,3.8986553893967844e-05,5.521551247511525e-05
2870,1.4323073628474958e-05,3.1652853067498654e-05
2871,2.292837113297234e-05,2.599219442345202e-05
2872,3.0694224430286944e-05,2.6381310817669146e-05
2873,4.031117047513059e-05,3.317792834423017e-05
2874,2.2149473503911093e-05,2.512279388611205e-05
2875,1.2132881314149321e-05,1.1021348200301873e-05
2876,2.232962848817503e-05,2.3837515982449986e-05
2877,1.2515889920905465e-05,7.512990578106837e-06
2878,9.230641353497049e-06,6.80875928082969e-06
2879,1.564109637304985e-05,2.364774172747275e-05
2880,9.945121746568475e-06,7.061974201860721e-06
2881,9.429667064371946e-06,7.039872343739262e-06
2882,8.380881884780441e-06,1.2350721590337344e-05
2883,1.0074445375115223e-05,7.077091822793591e-06
2884,6.052806005148644e-06,7.647583743164432e-06
2885,1.675398561928887e-05,1.4421111245610518e-05
2886,1.3672862223756965e-05,3.92122854009358e-06
2887,2.757069144839382e-05,2.357448283873964e-05
2888,4.071275937652293e-05,1.6388544281653594e-05
2889,2.7218704265881872e-05,6.79373333696276e-05
2890,2.688404341218605e-05,5.992042360958294e-06
2891,3.8966234872835535e-05,4.471638203540351e-05
2892,2.1113872359516488e-05,1.4112559256318491e-05
2893,1.1327916733231783e-05,1.489063106419053e-05
2894,1.1244901315876632e-05,1.0987926543748472e-05
2895,1.1556696866440083e-05,5.470560154208215e-06
2896,1.0491129008490438e-05,1.0285150892741513e-05
2897,1.258630838189371e-05,1.1676834219542798e-05
2898,1.0239175935566891e-05,8.145496394718066e-06
2899,1.6763161359752605e-05,1.5186357813945506e-05
2900,1.660142743276083e-05,1.4952165201975731e-05
2901,1.6428522182347176e-05,2.1529238438233733e-05
2902,1.0679475015725378e-05,4.492566745284421e-06
2903,1.0768444402250074e-05,9.432671504328027e-06
2904,5.342439787151913e-06,9.786505415831925e-06
2905,3.1345344950750587e-06,3.945104481317685e-06
2906,2.635392661431979e-06,3.900834030901024e-06
2907,2.2065688843516304e-06,2.4178855824175116e-06
2908,2.365922379491773e-06,2.150393129340955e-06
2909,3.883336034959939e-06,3.2276026331601315e-06
2910,2.550134411194449e-06,3.054421767956228e-06
2911,4.804538624133177e-06,4.104284926143009e-06
2912,4.155344640821568e-06,6.575601673830533e-06
2913,3.651027194943405e-06,2.4072452333712135e-06
2914,3.945228589448864e-06,2.716282324399799e-06
2915,5.1148809158500326e-06,7.236756573547609e-06
2916,8.104621012231897e-06,1.3227948784333421e-05
2917,4.7875318121744686e-06,8.959042133938055e-06
2918,2.5870026737114435e-06,4.356310000730446e-06
2919,1.6190928799157216e-06,2.103107078710309e-06
2920,1.7934308592278587e-06,3.3644471386651276e-06
2921,1.4156004037128393e-06,1.8647350543687935e-06
2922,1.3122334318419842e-06,2.4047442934715946e-06
2923,1.2754483122989768e-06,1.8317174408366554e-06
2924,1.5478765741742488e-06,2.11275181527526e-06
2925,1.6354636140173777e-06,2.14739202419878e-06
2926,2.360554447022878e-06,2.1689726281692856e-06
2927,2.5131176357717777e-06,3.571218258002773e-06
2928,2.422806195075585e-06,2.818680741256685e-06
2929,2.1658228774867894e-06,2.9404235419860925e-06
2930,3.835559861424069e-06,3.632393031693937e-06
2931,5.361657523887213e-06,2.9472349751813454e-06
2932,1.7649693783520586e-05,3.1062949119586847e-06
2933,1.32504328576033e-05,4.5665133256989066e-06
2934,1.0244344139209716e-05,1.1951675787713611e-05
2935,1.6090380844010117e-05,4.110732675144391e-06
2936,2.8173697046440793e-05,1.1500431810418377e-05
2937,4.045089690407622e-05,7.992377140908502e-05
2938,1.6494742415792036e-05,2.565636077633826e-05
2939,3.4911130569525994e-05,3.603123695938848e-05
2940,2.581848093541339e-05,2.335013596166391e-05
2941,1.4951859308591034e-05,2.5185798222082667e-05
