,train_loss,val_loss
2481,5.405321280704811e-05,5.563129889196716e-05
2482,3.6551035312489453e-05,4.0463952245772816e-05
2483,3.581290760242458e-05,2.3107731067284476e-05
2484,2.3228546827643488e-05,1.935802720254287e-05
2485,1.9934539826256998e-05,4.201856427243911e-05
2486,1.073133042458115e-05,1.6509830402355874e-05
2487,2.3372763583514217e-05,1.5704917132097762e-05
2488,2.3570836674480233e-05,3.0910377972759306e-05
2489,3.082569234417557e-05,1.2998007150599733e-05
2490,2.4324414880538825e-05,3.65491105185356e-05
2491,2.0931520718174095e-05,4.094556425116025e-05
2492,6.773565625432336e-06,9.06184232007945e-06
2493,3.7999601545379846e-06,3.72831232198223e-06
2494,3.575015947869057e-06,4.082537998328917e-06
2495,3.4044005208973735e-06,4.961328386343666e-06
2496,3.898515046785178e-06,1.3566676102527708e-06
2497,3.2873635973373894e-06,1.956803146185848e-06
2498,1.4533818936494451e-06,1.2655038403863728e-06
2499,1.7819929212237184e-06,1.2101996844648966e-06
2500,3.4472982027485464e-06,3.2987962867991882e-06
2501,4.26384326601692e-06,2.489319967935444e-06
2502,4.840940675876482e-06,5.9879591844946845e-06
2503,1.7307049802184338e-06,1.8807582478075346e-06
2504,1.4131437637843192e-06,1.4743366705260996e-06
2505,1.6706851321638776e-06,1.770448591287277e-06
2506,1.4662769842743728e-06,9.797419977530808e-07
2507,1.0158404393223464e-06,8.831344757709303e-07
2508,1.6109092371152656e-06,1.1243717494835437e-06
2509,3.001883631744325e-06,1.251244725608558e-06
2510,1.652855852777672e-06,1.482444133671379e-06
2511,1.8688040010298816e-06,1.1579812735362793e-06
2512,1.956662932419325e-06,2.2284211809164844e-06
2513,1.4179778039154674e-06,1.6251414081125404e-06
2514,1.1793461377844021e-06,1.2643579339055577e-06
2515,1.5948906858890648e-06,9.638411313517281e-07
2516,3.113090504787882e-06,2.2279832592175808e-06
2517,4.028060629934771e-06,5.05452771903947e-06
2518,2.921084236125656e-06,2.7548934440346784e-06
2519,3.260406572280772e-06,1.2720637414531666e-06
2520,3.2561090013890257e-06,4.3149226485184045e-06
2521,7.0229674899261836e-06,5.235648359303013e-06
2522,5.781645010453455e-06,6.580297849723138e-06
2523,4.461762841856398e-06,4.041114380015642e-06
2524,4.151837629251531e-06,1.5783510320943606e-06
2525,1.0049885759144672e-05,3.4357607319179806e-06
2526,2.4628214381057962e-05,4.553068947643624e-06
2527,3.5292743026123695e-05,2.1444694539241027e-05
2528,4.117812325906319e-05,3.451219163252972e-05
2529,2.3803289271503065e-05,1.132920806412585e-05
2530,0.00010211812665753921,7.63288771850057e-05
2531,7.990521680767415e-05,0.00017882612883113325
2532,5.8984125037871614e-05,0.00010126211782335304
2533,9.248706404226444e-05,0.00010165610729018226
2534,7.830940315519304e-05,5.3099298384040594e-05
2535,4.682489300951905e-05,2.7322442292643245e-05
2536,4.186131991446018e-05,4.4698792407871224e-05
2537,4.664635010461401e-05,5.29197022842709e-05
2538,3.253129428533915e-05,3.9896887756185606e-05
2539,4.5550503576426614e-05,7.183628258644603e-05
2540,5.3069136508080796e-05,4.624316898116376e-05
2541,3.0220405884999007e-05,1.759786573529709e-05
2542,2.649032861275676e-05,8.19847787170147e-06
2543,1.5864723764025257e-05,6.562826001754729e-06
2544,2.2167131495128462e-05,1.4276453384809429e-05
2545,2.9023108557642747e-05,2.282483455928741e-05
2546,2.142289364807463e-05,2.2558993805432692e-05
2547,1.6376402224220026e-05,7.267011142175761e-06
2548,2.1953492857088957e-05,9.198869975080015e-06
2549,1.6156026655759586e-05,1.1395825822546612e-05
2550,2.0968045191693818e-05,1.0896605999732856e-05
2551,1.955943692640479e-05,2.537884302000748e-05
2552,1.7472364561399445e-05,1.5810139302629977e-05
2553,2.088652748473881e-05,1.9179586161044426e-05
2554,3.1959045221204484e-05,6.360605402733199e-05
2555,1.8264343604338745e-05,1.5489426914427895e-05
2556,2.251793163547215e-05,2.1267705051286612e-05
2557,2.1955263605377695e-05,3.4502647395129316e-05
2558,1.8227449497013975e-05,3.58673478331184e-05
2559,1.4745723547093803e-05,1.6872734249773202e-05
2560,1.388288319503772e-05,2.2496250494441483e-05
2561,1.6529828371858457e-05,2.1167626073292922e-05
2562,1.4534993776275465e-05,1.1363654266460799e-05
2563,1.3160481178905078e-05,1.2313283605180914e-05
2564,9.711484608487808e-06,9.829333066591062e-06
2565,1.1039085696514425e-05,5.077488594906754e-06
2566,6.384984241473528e-06,5.777397063866374e-06
2567,5.925072836513816e-06,3.712451189130661e-06
2568,3.9721660982650064e-06,5.683618383045541e-06
2569,3.4800943543208027e-06,3.7556524148385506e-06
2570,1.8935383915656228e-06,2.737768909355509e-06
2571,3.788010208912359e-06,1.8729764406089089e-06
2572,3.534431111044493e-06,3.569134605641011e-06
2573,3.530472232190126e-06,6.259936981223291e-06
2574,2.336275770176144e-06,3.757813374249963e-06
2575,2.377966685192708e-06,2.246258986815519e-06
2576,2.1295939707973352e-06,1.6749105498092831e-06
2577,1.7019415660494512e-06,1.75949332970049e-06
2578,1.4157795646951854e-06,9.340934923329769e-07
2579,1.24925568911749e-06,9.06254285837349e-07
2580,8.350667049702073e-07,7.973112872150523e-07
2581,6.75408292257392e-07,5.619022545033658e-07
2582,7.941747005209739e-07,7.682235150241468e-07
2583,1.3419133892966784e-06,1.227161192218773e-06
2584,1.096301559755375e-06,1.853352841862943e-06
2585,5.55211471464645e-07,7.6553035910365e-07
2586,8.037404105228537e-07,5.921353647408978e-07
2587,1.0038893947239558e-06,1.3322081713340594e-06
2588,1.5569658273761888e-06,8.797149746442301e-07
2589,1.270924002483298e-06,7.464255133982078e-07
2590,1.7296092285808602e-06,1.3437899042401114e-06
2591,1.2669266027387494e-06,1.1342481229803525e-06
2592,2.446352946587164e-06,1.1383448850210698e-06
2593,2.6865333400868017e-06,3.087005325141945e-06
2594,2.656009826296213e-06,2.056806863492966e-06
2595,3.78791018344297e-06,2.1642093770424253e-06
2596,1.59558713903607e-05,2.027263235504506e-05
2597,1.718952444207389e-05,6.136796855571447e-06
2598,1.8192971613946913e-05,1.0359963653172599e-05
2599,1.5042171071399935e-05,9.468973985349294e-06
2600,8.780025533875838e-06,1.4339317658595974e-05
2601,3.926398827995096e-06,5.4091462970973225e-06
2602,2.4428268451022936e-06,2.871996571229829e-06
2603,4.828091543155703e-06,4.725679445982678e-06
2604,5.166080086382863e-06,5.895797585253604e-06
2605,2.7795513422764393e-06,4.7821399675740395e-06
2606,1.8535290185657989e-06,1.530167196506227e-06
2607,2.634255129881543e-06,1.3512920986613608e-06
2608,1.8561569277153467e-06,1.928938559103699e-06
2609,5.110776195730675e-06,1.0288087651133537e-05
2610,4.336688524138784e-06,4.066952442371985e-06
2611,6.4575785927445395e-06,1.1602809536270797e-05
2612,8.605941957284813e-06,7.427616537825088e-06
2613,1.0993790662420603e-05,1.1088412065873854e-05
2614,1.1363134793403637e-05,7.808476084392169e-06
2615,8.644689842185471e-06,7.971864988576272e-06
2616,7.770872912260529e-06,3.6178159916744335e-06
2617,5.017043690713763e-06,4.395126097733737e-06
2618,8.737316269010384e-06,9.547143235977273e-06
2619,5.527546458476233e-06,3.0254635703386157e-06
2620,9.658163321546454e-06,1.3533877790905535e-05
2621,4.750329253511154e-06,5.602715873465058e-06
2622,6.060751426654558e-06,4.617226295522414e-06
2623,8.78074183674471e-06,1.389872431900585e-05
2624,1.1068211279052775e-05,3.8364270267265965e-06
2625,8.135654790445793e-06,9.211444648826728e-06
2626,2.8373044642648892e-06,4.193126869722619e-06
2627,2.146756173715403e-06,2.5188954850818845e-06
2628,2.6157370029977756e-06,2.2770026362195495e-06
2629,3.944490269229088e-06,2.550056365180353e-06
2630,4.452618403168647e-06,3.809865347648156e-06
2631,5.977135970169911e-06,1.849279215093702e-06
2632,6.998274519294985e-06,1.0055429811473005e-05
2633,5.131482377388845e-06,1.0341088909626706e-05
2634,7.054410123904138e-06,3.2105658647196833e-06
2635,5.927594391626674e-06,4.153743361712259e-06
2636,4.228513906430938e-06,3.393574729670945e-06
2637,9.700360275625522e-06,7.292870122910244e-06
2638,8.202755187388297e-06,1.2103737390134484e-05
2639,1.1195597683884747e-05,2.1949859728920273e-05
2640,2.060355654975865e-05,1.903024713101331e-05
2641,1.4964695916811857e-05,1.5978767351043643e-05
2642,1.5169806374615291e-05,1.890763178380439e-05
2643,6.483703259618778e-06,1.1338247986714123e-05
2644,7.600508524774341e-06,4.721999630419305e-06
2645,7.883766026376785e-06,8.959635579230962e-06
2646,2.22631428338597e-05,2.12068580367486e-05
2647,9.64277107110926e-06,1.0339113941881806e-05
2648,2.1632888622965158e-05,3.3114260077127255e-05
2649,2.6629612420947524e-05,2.9229702704469673e-05
2650,3.301814937609985e-05,1.4245686543290503e-05
2651,2.6079318558913656e-05,6.078249316487927e-05
2652,2.6126212408901967e-05,3.5179615224478766e-05
2653,1.4227976710875131e-05,1.4190990896167932e-05
2654,1.548698340532913e-05,1.5613427422067616e-05
2655,1.048619060384226e-05,8.694598818692612e-06
2656,1.3993534101549207e-05,1.4168325378705049e-05
2657,1.560990070477904e-05,1.803266604838427e-05
2658,8.303413930358753e-06,1.5595030163240153e-05
2659,6.224328368868252e-06,6.950223905732855e-06
2660,5.537841767970046e-06,8.074610377661884e-06
2661,5.848382102158212e-06,5.179020718060201e-06
2662,6.722135177975967e-06,8.196020189643605e-06
2663,3.998659546293008e-06,6.465048500103876e-06
2664,6.821420053408171e-06,6.462734290835215e-06
2665,1.1055351706090732e-05,1.2461205187719315e-05
2666,1.1137420869999914e-05,2.1503378775378224e-05
2667,4.892123380765649e-06,9.130354101216653e-06
2668,3.7438417166413274e-06,2.663818349901703e-06
2669,1.351759237877559e-05,4.552608970698202e-06
2670,6.756668093051606e-05,4.586584327626042e-05
2671,6.74274800379256e-05,0.000125388840388041
2672,4.544487789341171e-05,1.7405727703589946e-05
2673,5.686347382531191e-05,6.61268422845751e-05
2674,7.182385828249001e-05,5.216508361627348e-05
2675,6.581267734873109e-05,5.6535522162448615e-05
2676,4.143962693585005e-05,2.998639774887124e-05
2677,2.3901567449987244e-05,2.2886627448315267e-05
2678,3.390063269155993e-05,4.622441883839201e-05
2679,3.1173341085377615e-05,2.037727153947344e-05
2680,3.26377151698883e-05,5.5567166782566346e-05
2681,1.9394203415383043e-05,1.202981911774259e-05
2682,2.3070970655680867e-05,4.686514148488641e-05
2683,2.7317532991825526e-05,4.133286165597383e-05
2684,0.00010263348334168161,5.336612775863614e-05
2685,0.00014541915030955957,0.0003619969938881695
2686,8.37674433569191e-05,4.434863876667805e-05
2687,0.00010720516547735315,0.00013715383101953194
2688,7.29285247871303e-05,4.214984983264003e-05
2689,5.633326024205113e-05,0.00012219755080877803
2690,3.604988069128012e-05,7.910644490038976e-05
2691,1.9924078211867407e-05,9.38018365559401e-06
2692,1.799180578624752e-05,2.533614679123275e-05
2693,1.6871019624886685e-05,3.074782489420613e-05
2694,1.3399988044208536e-05,1.7649632354732603e-05
2695,9.490027196079609e-06,1.0668038157746196e-05
2696,7.461811871204797e-06,8.75327896210365e-06
2697,4.985787124193545e-06,9.182815119856969e-06
2698,3.616357237964015e-06,3.037110104742169e-06
2699,2.0456899771185513e-06,2.133072939614067e-06
2700,2.166695253436046e-06,2.311598450432939e-06
2701,3.9486412788392045e-06,5.423894890554948e-06
2702,8.132498426978904e-06,6.464044190579443e-06
2703,9.1373481533689e-06,5.728557880502194e-06
2704,7.065991212584777e-06,6.7553878579929005e-06
2705,7.983478402214436e-06,5.46622027286503e-06
2706,1.3318948807257888e-05,1.4875598935759626e-05
2707,1.2274004802748095e-05,7.896555189290666e-06
2708,1.82561904390847e-05,1.713178335194243e-05
2709,2.91116772738557e-05,7.139923764043488e-05
2710,1.3301892522576964e-05,7.5461703090695664e-06
2711,1.2792916171141163e-05,8.566490578232333e-06
2712,8.471979602594123e-06,1.0561561339272885e-05
2713,1.0171867567502583e-05,1.3315312571648974e-05
2714,9.120686911501252e-06,1.5218626572277572e-06
2715,6.928151833562879e-06,7.36392962608079e-06
2716,6.325142730171744e-06,1.2580319435073761e-05
2717,3.0486007934390122e-06,2.1657843944922206e-06
2718,3.2010404235431147e-06,2.7194716949452413e-06
2719,2.644491701175866e-06,4.529729039859376e-06
2720,3.191023665749526e-06,2.247360953333555e-06
2721,1.946852781505489e-06,1.3832936929247808e-06
2722,1.5766554497531615e-06,2.39401845192333e-06
2723,1.4681657584484735e-06,8.931237402975967e-07
2724,1.9458418213010495e-06,1.277390481391194e-06
2725,1.093921146851547e-06,8.487347713526106e-07
2726,1.1942061159212851e-06,1.5477262422791682e-06
2727,1.1940364856855012e-06,1.9979744365627994e-06
2728,1.819914321761947e-06,9.578996014170116e-07
2729,1.64646684197578e-06,2.173634584323736e-06
2730,2.739340004609403e-06,2.1882326564082177e-06
2731,2.2053552584111458e-06,1.7075583969017316e-06
2732,4.518580747496041e-06,7.47607441553555e-06
2733,2.3031816075066067e-06,3.081673867200152e-06
2734,2.6063672180498543e-06,3.2820271371747367e-06
2735,2.3027476269514104e-06,2.618956500555214e-06
2736,1.4228612788732182e-06,1.2901837180834264e-06
2737,9.50000791514564e-07,1.1878158829858876e-06
2738,8.829707477768048e-07,9.544641841330304e-07
2739,6.502144553148052e-07,6.197878974489868e-07
2740,6.613526721821472e-07,7.805010397987644e-07
2741,8.219568409610171e-07,8.353938198979449e-07
2742,1.0506790223037872e-06,9.017361151109071e-07
2743,1.8880560238206574e-06,1.0892315458477242e-06
2744,3.220243456780736e-06,1.2773167554769316e-06
2745,3.951632502700401e-06,1.0074220426758984e-06
2746,4.248566294033178e-06,2.018050565766316e-06
2747,3.2559966598455503e-06,3.0577286906918744e-06
2748,4.266043087379027e-06,7.911935199444997e-06
2749,6.8392179552271655e-06,1.0394149285275489e-05
2750,9.93076495584925e-06,1.0424383617646527e-05
2751,1.0051369902915516e-05,1.2963330391357886e-05
2752,2.0481110899102834e-05,6.1802961681678426e-06
2753,2.7332572244631592e-05,3.845287756121252e-05
2754,3.412819902829748e-05,1.3491554909705883e-05
2755,3.763471204365487e-05,3.875051515933592e-05
2756,3.860512788378401e-05,4.328465547587257e-05
2757,6.774486382710165e-05,1.164414243248757e-05
2758,5.130347396213134e-05,0.00010125675180461258
2759,1.6553928920378287e-05,2.098787808790803e-05
2760,3.167006510314726e-05,1.4035535059520043e-05
2761,4.0045618940591034e-05,3.949263373215217e-05
2762,2.4990153936717736e-05,3.172954711772036e-05
2763,2.4205699143446207e-05,3.0238736144383438e-05
2764,2.1245904160120215e-05,1.7833021047408693e-05
2765,1.0452512242409284e-05,1.0353189736633794e-05
2766,7.333650122139564e-06,7.72039902585675e-06
2767,5.614404358311731e-06,3.6059695958101656e-06
2768,4.0862241424595896e-06,5.889735575692612e-06
2769,3.901298669006792e-06,4.996938741896884e-06
2770,5.115177164801328e-06,6.753002708137501e-06
2771,3.3413802877172807e-06,5.915478595852619e-06
2772,2.0447516249078035e-06,3.861834329654812e-06
2773,1.9038009403023655e-06,1.2716432138404343e-06
2774,1.4960504207313836e-06,1.8429401507091825e-06
2775,2.0163981844234513e-06,1.8017535694525577e-06
2776,2.4524291196333556e-06,1.21201679803562e-06
2777,1.7759219398764496e-06,1.7271134993279702e-06
2778,1.6772311918581788e-06,1.7041779756254982e-06
2779,1.7344719556907269e-06,1.2415506489560357e-06
2780,1.1225255415562667e-06,1.2142619993937842e-06
2781,2.4523074936647995e-06,2.741348453128012e-06
2782,2.0886754346823486e-06,2.537471800678759e-06
2783,2.3436550691258162e-06,1.2207076451886678e-06
2784,1.5825569713949033e-06,1.051126986340023e-06
2785,7.805162075176971e-07,7.767511078782263e-07
2786,1.026897441154991e-06,9.66988551454051e-07
2787,1.3922144622332173e-06,8.943707712205651e-07
2788,1.2793610721928417e-06,1.47734550637324e-06
2789,9.54184372403688e-07,1.466353864998382e-06
2790,9.572434862548107e-07,6.520676265608927e-07
2791,1.2910401873493054e-06,1.0948203907901188e-06
2792,1.2080882167235056e-06,1.3636293942909106e-06
2793,1.4047569531309516e-06,1.1159741859501082e-06
2794,1.4924530186514555e-06,9.797666962185758e-07
2795,1.2400533080381138e-06,1.6233453266067954e-06
2796,1.6039183397727659e-06,1.5763105238875141e-06
2797,3.941488595652724e-06,4.041177817271091e-06
2798,1.6321676715354745e-06,2.960519850603305e-06
2799,8.655235414304722e-07,5.054741336607549e-07
2800,9.94494617619542e-07,1.0117789770447416e-06
2801,1.2127603857455445e-06,1.0295489119016565e-06
2802,1.450648312584235e-06,1.4061806723475456e-06
2803,2.9402263900616767e-06,1.5516361031586712e-06
2804,1.328658224034977e-06,9.61869517368541e-07
2805,1.4108264944449427e-06,1.9257610688327986e-06
2806,4.315458644062649e-06,3.2272780572384363e-06
2807,3.799553420928229e-06,5.40629275747051e-06
2808,2.9625082712906683e-06,3.433982101341826e-06
2809,5.9213632160511525e-06,2.705239808165061e-06
2810,8.665024779475061e-06,9.714125553728081e-06
2811,4.0045605373961735e-06,4.097910732525634e-06
2812,4.417017237301479e-06,1.4763732565370447e-06
2813,3.130403020653224e-06,4.130493607590324e-06
2814,5.224114715929318e-06,3.3735456099748262e-06
2815,3.3124494128363344e-06,1.79439399516923e-06
2816,3.825140462746883e-06,5.167040171727422e-06
2817,2.6234165299380643e-06,2.1196104853515862e-06
2818,5.301414584361434e-06,1.4259733802646224e-06
2819,1.0400302092724209e-05,1.0381486845290055e-05
2820,9.833130813300764e-06,2.072702227451373e-05
2821,9.640409113368756e-06,6.019125294187688e-06
2822,1.71420456733055e-05,1.0936035778286168e-05
2823,3.0170948169446394e-05,2.3454018446500413e-05
2824,2.6351865168786997e-05,2.2897449525771663e-05
2825,2.0514459947662544e-05,3.08062390104169e-05
2826,1.62910782819381e-05,2.1239846319076605e-05
2827,1.5896297706300782e-05,1.957912445504917e-05
2828,4.391293471902221e-05,1.4334934348880779e-05
2829,2.8685138204309624e-05,3.80199035134865e-05
2830,2.7526019342379488e-05,1.9684782273543533e-05
2831,2.559717086114688e-05,5.400098962127231e-05
2832,1.7236131194901343e-05,3.363897849339992e-05
2833,1.9809915556834312e-05,2.096593198075425e-05
2834,2.3195128960651346e-05,2.6439267458044924e-05
2835,1.603850470625427e-05,6.585834626093856e-06
2836,1.209227487682559e-05,1.4597390418202849e-05
2837,2.3969292669789866e-05,1.7959190699912142e-05
2838,1.6637904082017485e-05,1.534423790872097e-05
2839,1.3299024885782273e-05,9.012835562316468e-06
2840,1.0876527615740391e-05,7.0124215199030004e-06
2841,1.0209673632743943e-05,9.768045856617391e-06
2842,9.426963818744602e-06,1.522197135273018e-05
2843,1.1713709416956894e-05,3.435220264691452e-06
2844,1.0100349148463769e-05,1.417217890775646e-05
2845,1.4327383420701759e-05,9.294577921536984e-06
2846,2.3529290198590996e-05,4.834530500374967e-06
2847,5.364864288518826e-05,4.103542960365303e-05
2848,2.6722478044879e-05,2.1382792510848958e-05
2849,3.379696105791178e-05,4.605730464390945e-05
2850,1.2768451748949397e-05,8.742094905755948e-06
2851,1.1543927333453515e-05,1.3020200185565045e-05
2852,9.151064205070725e-06,1.0796238711918704e-05
2853,4.075615568884435e-06,2.5392141651536804e-06
2854,3.873706361900986e-06,2.221338718300103e-06
2855,4.524233342332688e-06,4.811622147826711e-06
2856,4.202386321594531e-06,2.9552780915764743e-06
2857,3.079167242958647e-06,2.2195106339495396e-06
2858,1.9976817876946975e-06,1.0232105296381633e-06
2859,1.6818330929406027e-06,1.5992492876648612e-06
2860,1.7452249778671103e-06,1.2484129001677502e-06
2861,1.5816434881799069e-06,5.802918678909919e-07
2862,2.0832706960997407e-06,1.505865157014341e-06
2863,4.195565982930323e-06,3.874600565723085e-06
2864,6.451231608176992e-06,1.561291173857171e-05
2865,4.518911850937002e-06,7.6259259458311135e-06
2866,4.685449463674256e-06,6.578760121556115e-06
2867,2.6260848926540348e-06,3.864639325001917e-06
2868,5.323673500849206e-06,3.6389720889928867e-06
2869,5.361893954614061e-06,7.286810841833358e-06
2870,7.712286086795453e-06,1.0647586918821617e-06
2871,5.547701713718804e-06,5.2023378884769045e-06
2872,5.4428777881791275e-06,7.893877864262322e-06
2873,1.5849524515942903e-05,9.775984381121816e-06
2874,3.185508209450442e-05,3.0420056646107696e-05
2875,4.9869845800761446e-05,2.144081190635916e-05
2876,3.709086528639697e-05,3.566960549505893e-05
2877,3.111194898034834e-05,2.7018839318770915e-05
2878,1.647856697672978e-05,1.6957844763965113e-05
2879,1.5099948389737014e-05,1.305148998653749e-05
2880,2.2071686241057858e-05,1.4700893643748714e-05
2881,1.6369932003120386e-05,3.724232919921633e-05
2882,1.2487619149699944e-05,1.1298178378638113e-05
2883,1.1545973241785154e-05,1.0835229659278411e-05
2884,1.121661686435497e-05,1.691168472461868e-05
2885,1.1944413737789242e-05,1.3073406535113463e-05
2886,2.4877852032053244e-05,2.921992927440442e-05
2887,2.5871942701390555e-05,4.995234303351026e-05
2888,1.6985148552824587e-05,2.554857110226294e-05
2889,9.86422818035256e-06,1.643462428546627e-05
2890,8.174727781806723e-06,1.7237008250958752e-05
2891,5.367793922535687e-06,8.189481377485208e-06
2892,6.001467909300118e-06,1.0141656730411341e-05
2893,1.5031387192721013e-05,7.358275297519867e-06
2894,2.7023464705659233e-05,4.095375061297091e-06
2895,1.953609595754339e-05,2.4520960323570762e-05
2896,3.0261480181555573e-05,3.81645695597399e-05
2897,2.1329445189621765e-05,4.836339030589443e-05
2898,1.1530130223036394e-05,1.044357668433804e-05
2899,1.5835358908589114e-05,7.230476967379218e-06
2900,3.9584086759229344e-05,2.867690727725858e-05
2901,1.2882145066820764e-05,2.628464426379651e-05
2902,5.190982657647207e-06,5.638444918076857e-06
2903,2.5700153590454042e-06,4.3987649860355305e-06
2904,2.463459831384777e-06,3.1995897415981744e-06
2905,4.525139559063973e-06,4.46394028585928e-06
2906,4.397417247522147e-06,5.712939127988648e-06
2907,8.123685574901174e-06,7.118739176803501e-06
2908,6.126842625538605e-06,5.3039129852550104e-06
2909,7.36207819803288e-06,9.34150966713787e-06
2910,8.582000494546568e-06,1.3968297025712673e-05
2911,1.1759527827355972e-05,1.948806948348647e-05
2912,1.5791892640966882e-05,2.2978108972893097e-05
2913,8.043166341546263e-06,8.672066542203538e-06
2914,1.0251976618746994e-05,1.3461741218634415e-05
2915,7.539872039311983e-06,9.488159776083194e-06
2916,3.3107971072846945e-06,4.86310045744176e-06
2917,1.7539008467792883e-06,1.5884806430221943e-06
2918,3.6447895581659395e-06,2.289535245836305e-06
2919,2.6784956238164645e-06,6.366224852172309e-06
2920,1.921118041536829e-06,1.0439582638355205e-06
2921,4.444721260673153e-06,3.7176195064603235e-06
2922,3.1751566211823956e-06,2.000807057811471e-06
2923,3.922907050461315e-06,1.159958401331096e-06
2924,5.311206791702716e-06,6.35075639365823e-06
2925,4.42331450282533e-06,4.843028136747307e-06
2926,3.435031847705735e-06,3.577670668164501e-06
2927,9.229058302177387e-06,3.443240871092712e-06
2928,5.923606067881337e-06,7.594657972731511e-06
2929,9.451544580466967e-06,3.797346380451927e-06
2930,1.0127010000360315e-05,2.5970231035898905e-05
2931,5.702030989596096e-06,1.3613451756100403e-05
2932,3.499821919679865e-06,4.281513838577666e-06
2933,3.4287857033632463e-06,2.5700293235786376e-06
2934,9.305377867955636e-06,5.1348260967643e-06
2935,1.762026704454911e-05,1.4973758425185224e-05
2936,1.3148120918534309e-05,1.3068183761788532e-05
2937,8.556888284753464e-06,6.4318505792471115e-06
2938,3.341067288905227e-05,2.5799390641623177e-05
2939,1.4114685654931236e-05,2.26470265261014e-05
2940,1.4370863558118193e-05,1.0575524356681854e-05
2941,1.9478833413207514e-05,2.8153424864285626e-05
2942,2.1155878584977472e-05,2.710170974751236e-05
2943,2.731716661704316e-05,1.5530385553574888e-05
2944,3.2009999055541506e-05,2.757023867161479e-05
2945,1.949361012520967e-05,2.294602290930925e-05
2946,3.2750379887147574e-05,1.9395242816244718e-05
2947,6.850158176045322e-05,5.3110117733012885e-05
2948,5.0436295775095154e-05,5.794384560431354e-05
2949,2.031562477592767e-05,2.251598289149115e-05
2950,1.0962030122148766e-05,2.1716773517255206e-05
2951,1.2853443725665178e-05,1.1845799690490821e-05
2952,1.537390956703651e-05,2.9220690521469805e-05
2953,1.5483141396543942e-05,1.8047056073555723e-05
2954,1.296643366307156e-05,1.9468202481220942e-05
2955,1.6221226511940284e-05,2.0736421902256552e-05
2956,1.6233236237894744e-05,1.075353520718636e-05
2957,3.201664685548167e-05,3.208988709957339e-05
2958,3.0032939169662615e-05,2.8484461836342234e-05
2959,1.514138042087628e-05,3.0070634238654748e-05
2960,1.4469461272407594e-05,1.2994717963010771e-05
2961,8.392698343110775e-06,1.4179993286234094e-05
2962,5.667709046974778e-06,4.398033070174279e-06
2963,4.184220756542345e-06,4.047778929816559e-06
2964,7.2877567163232015e-06,6.2918986714066705e-06
2965,7.826234006339897e-06,1.3993364518682938e-05
2966,5.26163872412629e-06,2.9499362881324487e-06
2967,4.395195977243323e-06,3.9239562283910345e-06
2968,1.4246361085194318e-05,8.357219030585838e-06
2969,1.8465758482003974e-05,8.888757292879745e-06
2970,2.468820988118144e-05,1.4178410310705658e-05
2971,5.461921379416405e-05,9.242319356417283e-05
2972,4.285784719589477e-05,5.5592250646441244e-05
2973,7.890341294114478e-05,6.022202978783753e-05
2974,6.4922853501533e-05,7.156500578275882e-05
2975,3.515689938164238e-05,4.005737901024986e-05
2976,2.294004176898549e-05,2.675447285582777e-05
2977,1.3319680419954238e-05,1.8024674773187144e-05
2978,1.3544408072145112e-05,1.0186279723711777e-05
2979,1.0011135676298485e-05,5.072886551715783e-06
2980,8.228419763630276e-06,7.4847305313596735e-06
2981,8.709345517369608e-06,1.4615658983530011e-05
2982,6.309814921223733e-06,1.045630324369995e-05
2983,3.4706658880168106e-06,7.2853815709095215e-06
2984,2.0386675601002935e-06,2.390634904259059e-06
2985,1.705581269106915e-06,1.4925944924470969e-06
2986,1.0786416169139557e-06,1.4525903679896146e-06
2987,7.682917366006828e-07,8.390655068524211e-07
2988,8.346675125873541e-07,7.407830935335369e-07
2989,8.488248397497955e-07,7.784673528021813e-07
2990,8.310080280201267e-07,9.107232870064763e-07
2991,8.703809347328691e-07,1.2104501365683973e-06
2992,8.702004284562767e-07,1.166677066066768e-06
2993,8.131508006196478e-07,9.2995878731017e-07
2994,9.359481983513737e-07,1.0722607157731545e-06
2995,1.4973468770070515e-06,2.203501139774744e-06
2996,1.0694089382923266e-06,5.99592709704666e-07
2997,9.70322588500494e-07,6.609763829601434e-07
2998,1.932265945470135e-06,1.3127854572303477e-06
2999,4.562200899727031e-06,3.316241986794921e-06
3000,4.7338562202033545e-06,3.6076071410207078e-06
3001,3.112947240424546e-06,1.949978695847676e-06
3002,4.3888241710495395e-06,2.994152055180166e-06
3003,7.176922395046859e-06,1.2126860383432359e-05
3004,5.659138802608747e-06,2.0840938077526516e-06
3005,5.332631189958192e-06,7.880732937337598e-06
3006,5.576568848179401e-06,3.688968490678235e-06
3007,6.618828119068591e-06,1.6006740679586073e-06
3008,6.5003226078867255e-06,1.0147913599212188e-05
3009,4.817863289948339e-06,4.411825784700341e-06
3010,5.184730412111094e-06,4.5283206873136805e-06
3011,4.172657706173292e-06,5.91401203564601e-06
3012,3.0476112063600644e-06,4.499006308833486e-06
3013,4.600440926575781e-06,4.8480376335646724e-06
3014,4.640503277641983e-06,5.440043878479628e-06
3015,4.08252685701882e-06,2.7147907530888915e-06
3016,6.09953118176539e-06,4.457331897356198e-06
3017,6.70716246986558e-06,2.351594844185456e-06
3018,1.5230591391931133e-05,1.029527129503549e-05
3019,3.921731452768048e-05,1.3850260984327178e-05
3020,7.847669106316364e-05,1.4391351214726456e-05
