,train_loss,val_loss
2616,0.00021341247338568792,0.0002287828247062862
2617,0.00035120348426668596,0.0005933029460720718
2618,0.00015614659787388518,0.0002613897086121142
2619,0.00014253551732205474,0.00020307324302848428
2620,0.00025255584235613543,0.0005738321342505515
2621,0.00010736947054586683,0.00020237077842466533
2622,6.894120087963529e-05,0.00011950429325224832
2623,7.052125389842938e-05,0.00012853946827817708
2624,8.586821301529805e-05,0.00016775756375864148
2625,6.988026022251385e-05,0.0001732396922307089
2626,5.1452975336966723e-05,0.00011498123785713688
2627,8.334334779647179e-05,9.847905312199146e-05
2628,0.00011800780218133393,9.92219866020605e-05
2629,0.00018716471943965493,8.386994886677712e-05
2630,0.0002550062830171858,0.0001362806506222114
2631,0.0002725562274766465,0.00027595009305514395
2632,9.001726236116762e-05,0.00018062150047626346
2633,0.00010304460738552734,0.00022229351452551782
2634,8.163856424895737e-05,0.00010642458801157773
2635,0.00013768047938356176,0.00010805697820615023
2636,0.00014990265602439953,0.00010652448690962046
2637,0.00017758771961477274,0.0001803171617211774
2638,9.903628961183131e-05,0.00020594586385414004
2639,0.00020787764030198255,0.00040087118395604193
2640,0.0001567174561690384,0.00034607277484610677
2641,6.818011024734005e-05,0.0001708118652459234
2642,6.955141907383222e-05,0.00012745770800393075
2643,0.00010651201834358896,0.0002459810930304229
2644,7.922490719162549e-05,0.0001579046220285818
2645,0.00010121071439546843,0.00018916386761702597
2646,0.00013254717850941233,0.0002541067951824516
2647,0.00021972115791868418,0.0003913594700861722
2648,0.00025842379545792937,0.0004325229674577713
2649,0.00026561389677226543,0.00023762522323522717
2650,0.00028988024375091,0.0004902404616586864
2651,0.00034062444562247646,0.0005709470715373755
2652,0.0005032271534825364,0.00023963875719346106
2653,0.0003781489552541946,0.00015298939251806587
2654,0.00020776236488018185,0.00025745428865775466
2655,0.00013768959615845233,0.0002133713715011254
2656,0.0001364723575534299,9.08024885575287e-05
2657,0.00011328401281692398,0.00011503554560476914
2658,0.00010631768964231014,0.00020234225667081773
2659,8.777879459861045e-05,0.00014637397543992847
2660,0.0001028626793413423,0.00015409846673719585
2661,0.0001338678994216025,0.0002634027332533151
2662,0.0001497607954661362,0.0002584570902399719
2663,0.0001734580194655185,0.00037564680678769946
2664,0.0001298649379653701,0.00018989696400240064
2665,0.00011294017167529091,0.00019248947501182556
2666,0.00011925624312425498,0.00020261132158339024
2667,0.00017831760366486074,0.00027934927493333817
2668,6.950205473306899e-05,0.00014674305566586554
2669,0.00012806484058576947,0.00019100290955975652
2670,0.00025387335335835814,0.00040911915129981935
2671,0.0004837694468733389,0.000723705452401191
2672,0.000589215744791242,0.000745635072235018
2673,0.0007167149451561272,0.0012398285325616598
2674,0.0006310569927639639,0.000855503894854337
2675,0.0003674426795138667,0.00040052173426374793
2676,0.00021400874781344706,0.0002300452906638384
2677,0.0003803771493646006,0.0002598995924927294
2678,0.0005819311821445202,0.0005412267055362463
2679,0.0005959086896230777,0.001009780098684132
2680,0.0004010916988287742,0.0005057751550339162
2681,0.00037077693559695035,0.00019784538017120212
2682,0.00036221240588929504,0.00029098911909386516
2683,0.0007724473737956336,0.001357122091576457
2684,0.00036433720379136503,0.0005246693035587668
2685,0.00021715316203578064,0.00029924025875516236
2686,0.00017944141776145747,0.0003212915326002985
2687,0.0001735639549830618,0.0002681284968275577
2688,0.000202797013722981,0.0001632646017242223
2689,0.0001526754567748867,0.00015701274969615042
2690,0.00013043606304563582,0.00020652663079090416
2691,0.00010563059428629155,0.00015277203056029975
2692,0.00010106148207948233,0.0001252446963917464
2693,0.00014729931232674667,0.0002478085516486317
2694,0.00018051551887765527,0.0002593796234577894
2695,0.0003847087064059451,0.0006035028491169214
2696,0.00027903101484601695,0.00027505040634423494
2697,0.0001764632155148623,0.0002394686744082719
2698,0.00022063011419959366,0.00034560737549327314
2699,0.00013979362847749144,0.000255129998549819
2700,0.00010512607696000487,0.00018945051124319434
2701,0.0001467152857609714,0.0002912327472586185
2702,0.0001240654892171733,0.00018163284403271973
2703,0.00010430973876888554,0.00014650492812506855
2704,9.341792368407671e-05,0.00015226016694214195
2705,9.374272243197386e-05,0.00013811344979330897
2706,0.00012179374607512727,0.00012915949628222734
2707,0.00016008724924176931,0.00015401294513139874
2708,0.0002166962124950563,0.00027415648219175637
2709,0.0003267233065950374,0.00038538454100489616
2710,0.0004897468315903097,0.0005599898868240416
2711,0.0003753331839106977,0.00046079535968601704
2712,0.0002689533551650432,0.0003406733740121126
2713,0.0002489883966821556,0.00027848646277561784
2714,0.0002783776290016249,0.00030541379237547517
2715,0.0004005159134976566,0.0003735162899829447
2716,0.0004209185620614638,0.000536514213308692
2717,0.0003064773773076013,0.0006172772264108062
2718,0.0001996343174444822,0.00028601771919056773
2719,0.00016870386267934615,0.00014892485341988504
2720,0.00014237090726965107,0.00011588928464334458
2721,0.00010346447743359022,0.00010660524276318029
2722,8.725756561034359e-05,8.469173917546868e-05
2723,8.597378473496065e-05,0.00013232215133029968
2724,6.595500599360093e-05,0.00010758433927549049
2725,6.42208239393464e-05,8.84252367541194e-05
2726,8.878673179424368e-05,0.00013311064685694873
2727,9.655268392331588e-05,0.00021613657008856535
2728,7.547365870171537e-05,8.005962445167825e-05
2729,0.00011575999330185975,8.569959754822776e-05
2730,0.00019632273567064354,0.00011240160529268906
2731,0.0004769311271957122,0.00015106421778909862
2732,0.0010319130475788068,0.00013904477236792445
2733,0.0014058284771939118,0.0006081694737076759
2734,0.0008109774886785696,0.0010998331708833575
2735,0.0009462839589104988,0.0013776160776615143
2736,0.0012793433270417154,0.001516776974312961
2737,0.0005258999444777146,0.00033960165455937386
2738,0.0009395035449415445,0.0013378350995481014
2739,0.0007828263963650292,0.0013624898856505752
2740,0.0004373000289585131,0.0004558142099995166
2741,0.00043125400649538886,0.0007403525523841381
2742,0.00017834027676144615,0.00023067057190928608
2743,0.000233894267391103,0.0003613996668718755
2744,0.0002814390221222614,0.00042633042903617024
2745,0.00016149060199192414,0.00028756234678439796
2746,0.00011657375337866445,0.00022064997756388038
2747,7.969170837895945e-05,0.00018415680096950382
2748,7.756048095567773e-05,0.0001368897210340947
2749,5.098005446294943e-05,0.00012179819168522954
2750,3.937059712673848e-05,0.00012945773778483272
2751,3.212541135629484e-05,9.692896855995059e-05
2752,2.7342381144990213e-05,9.180803317576647e-05
2753,3.4744845834211446e-05,8.874582272255793e-05
2754,3.362662027939223e-05,0.00010846773511730134
2755,3.1521388640006386e-05,9.404911543242633e-05
2756,2.7855992205635022e-05,8.694586722413078e-05
2757,3.572833763125042e-05,8.889762830222026e-05
2758,3.475238130098054e-05,9.287802095059305e-05
2759,3.4239358986572675e-05,9.891742956824601e-05
2760,4.284845575360426e-05,0.00010018275497714058
2761,4.375095522846095e-05,9.64231148827821e-05
2762,3.660473460816623e-05,7.665229350095615e-05
2763,2.620329420703153e-05,8.407649147557095e-05
2764,1.9743110897252336e-05,7.780478335916996e-05
2765,2.5953198322289e-05,7.652852946193889e-05
2766,2.18396835407475e-05,7.23131961422041e-05
2767,4.256535188081519e-05,9.414807573193684e-05
2768,3.9312781761206374e-05,7.824333442840725e-05
2769,2.4770034239433396e-05,7.688942423556e-05
2770,2.3342669616492156e-05,7.666592864552513e-05
2771,2.2060542202477034e-05,7.753354293527082e-05
2772,2.2373447184994195e-05,7.806346548022702e-05
2773,1.9399367374717258e-05,7.040115451673046e-05
2774,2.1277956572400097e-05,7.049665873637423e-05
2775,2.0816726343279395e-05,7.468226976925507e-05
2776,3.073967733750275e-05,9.600588964531198e-05
2777,4.994464021971604e-05,0.00015121806063689291
2778,6.566290176124312e-05,0.0001317983551416546
2779,4.544841794995591e-05,9.945836063707247e-05
2780,4.3563642369311616e-05,8.322965732077137e-05
2781,3.9468533335214793e-05,9.104087803279981e-05
2782,2.982352937882145e-05,8.44423339003697e-05
2783,4.030688918040445e-05,8.868404984241351e-05
2784,4.536518038851985e-05,7.647263555554673e-05
2785,5.856430349619283e-05,9.364118159282953e-05
2786,4.793725868997475e-05,7.377317524515092e-05
2787,4.844819341087714e-05,0.0001019800256472081
2788,5.938872285090232e-05,0.00013616151409223676
2789,5.1221887891491256e-05,7.006667146924883e-05
2790,3.735900403019817e-05,6.292810576269403e-05
2791,5.271858087022944e-05,0.00011671571701299399
2792,8.038156920520123e-05,0.0001850265689427033
2793,0.0001469283743062988,0.0002338236809009686
2794,0.00035363281980001676,0.00022342242300510406
2795,0.001350727058403815,0.0005239577731117606
2796,0.0033136044706528387,0.0010534330504015088
2797,0.004792602422336738,0.0037997188046574593
2798,0.004283210805927713,0.004858613479882479
2799,0.00324122227417926,0.0034330254420638084
2800,0.00203320145374164,0.002749772509559989
2801,0.0010709045842910807,0.0014231454115360975
2802,0.0009345775858188669,0.0009524160996079445
2803,0.0007879898766987026,0.000787368742749095
2804,0.0005886824995589753,0.0006923163309693336
2805,0.000541503851612409,0.000488532823510468
2806,0.0008394997081874559,0.0010384273482486606
2807,0.0003517575435883676,0.0003595452872104943
2808,0.00034593358092630905,0.0004920857609249651
2809,0.0003458761590688179,0.00048301147762686014
2810,0.0003465172679473956,0.00028165674302726984
2811,0.0004231606241470824,0.0003632310836110264
2812,0.00036967995887001354,0.0005098778055980802
2813,0.0001918982840531195,0.00033231679117307067
2814,0.00017615615555162853,0.0003832016373053193
2815,0.00015510202016836652,0.00026591704227030277
2816,0.00012828822218580171,0.000245961855398491
2817,0.0001530403994062605,0.00015109969535842538
2818,0.00013397313644721484,0.00015826040180400014
2819,9.333012227822716e-05,0.00019142107339575887
2820,6.263751129154116e-05,0.00018755363998934627
2821,5.4144060413818806e-05,0.00010371916141593829
2822,8.028826293108675e-05,0.00012255646288394928
2823,0.00011910934093369481,0.00023457634961232543
2824,0.00011747025200747885,0.000274533435003832
2825,6.933604769680339e-05,9.623530058888718e-05
2826,9.238031877127166e-05,0.00012286799028515816
2827,0.0001792237211096411,0.00033390914904884994
2828,8.646203787066042e-05,0.00017164519522339106
2829,0.00011842010765879725,9.452064841752872e-05
2830,0.00016224184219026938,0.00012360166874714196
2831,0.0001700714201433584,0.000290748750558123
2832,0.00043819801552065957,0.0006042024469934404
2833,0.000367762942914851,0.00040205783443525434
2834,0.0003772333972544099,0.0002113249065587297
2835,0.00029446497501339763,0.00028309409390203655
2836,0.00023627173989855996,0.00037743235589005053
2837,0.00029563876523752697,0.00047600630205124617
2838,0.0005141075816936791,0.0005370093858800828
2839,0.0005234202544670552,0.0007642756681889296
2840,0.00038551770073051256,0.000543276546522975
2841,0.0004565243483132993,0.0007710176287218928
2842,0.00024421098836076755,0.0003852870431728661
2843,0.00011218507764472936,0.00017475400818511844
2844,0.00015673656647171205,0.00025799471768550575
2845,0.0001062715479444402,0.0001288800995098427
2846,0.00014182309193226197,0.00012531521497294307
2847,0.00019835500279441476,0.00016105298709589988
2848,0.0002776327795193841,0.00015860688290558755
2849,0.00011904841812793165,0.00021080311853438616
2850,7.610307511640713e-05,0.00015277932106982917
2851,6.2876898785665e-05,0.00011452494072727859
2852,5.281932984265344e-05,0.00010150228627026081
2853,4.379380516184028e-05,9.825440793065354e-05
2854,4.2784601343252383e-05,0.00010092710726894438
2855,4.365377814489572e-05,0.00012831659114453942
2856,9.064878516558868e-05,0.00017365760868415236
2857,0.00020454986709713316,0.00017444689001422375
2858,0.00026884593050150823,0.0002747538674157113
2859,0.0003408991809313496,0.0002270939148729667
2860,0.0002917173648408304,0.00022219314996618778
2861,0.00023055563118153563,0.00022497581085190177
2862,0.00023204768270564577,0.00024282159574795514
2863,0.00016689042968209833,0.00015102761972229928
2864,0.00013183882886854312,0.00011498331878101453
2865,8.345379319507629e-05,0.00014898284280207008
2866,8.140567054700416e-05,0.0001556085771881044
2867,0.00016669410373045443,0.00012287977733649313
2868,0.0003449233311888141,0.00016017502639442682
2869,0.00021437988349741013,0.00012469044304452837
2870,0.00022214546333998442,0.00023188782506622374
2871,0.00028010635772564757,0.000600544037297368
2872,0.00024662099410003674,0.00036217732122167945
2873,0.00024865051576246816,0.0005116875981912017
2874,0.0001810102694435045,0.00039757363265380263
2875,0.00016962535543522486,0.00026209617499262094
2876,0.0002447300576022826,0.00021353954798541963
2877,0.00020147915832543126,0.0003951125545427203
2878,0.00015466039379437765,0.00028964743250980973
2879,0.00025120379965907585,0.00021167952218092978
2880,0.00015498908760491759,0.0002455147623550147
2881,0.000369485229991066,0.0007179015665315092
2882,0.00022983371066705635,0.0003912697429768741
2883,0.00019156952718428025,0.00032159528927877545
2884,0.00016107539219471315,0.00024239248887170106
2885,0.0001320006267633289,0.0001629402831895277
2886,0.0001345636240633515,0.00018030083447229117
2887,9.484209779960413e-05,0.00014176788681652397
2888,6.457124254666269e-05,0.00015297958452720195
2889,7.1304910913265e-05,0.00014672984252683818
2890,0.00011059765893151052,0.00014381713117472827
2891,0.00030507238746698323,0.0002291561249876395
2892,0.00041924544105616707,0.0006528390222229064
2893,0.000628243200480938,0.0007526695262640715
2894,0.0006826885316210488,0.0009262797539122403
2895,0.0004978340584784746,0.0008276338339783251
2896,0.0003023153985850513,0.0004460233321879059
2897,0.0002917234426907574,0.0004993275506421924
2898,0.00028339230630081147,0.000592733034864068
2899,0.000205029638891574,0.00026983191492035985
2900,0.00015593969631784907,0.00011937582166865468
2901,0.00011370155213323112,0.00011410457227611914
2902,0.0002210866950917989,0.0002734435838647187
2903,0.00020522602911417684,0.00022256527154240757
2904,0.0001506016948648418,0.00036235220613889396
2905,0.00011510989619030927,0.00023617777333129197
2906,7.775787526043132e-05,0.00013752780796494335
2907,6.0726468897579856e-05,9.447050251765177e-05
2908,5.082871696989363e-05,9.381944983033463e-05
2909,3.490556082397234e-05,8.504551806254312e-05
2910,3.7594657745406344e-05,0.00011583830928429961
2911,3.706665605326028e-05,0.00011375542817404494
2912,3.3242241139911734e-05,9.114282875088975e-05
2913,4.377060031401925e-05,8.219708979595453e-05
2914,4.261619809161251e-05,0.00010062189539894462
2915,4.478677874431014e-05,9.867530752671883e-05
2916,4.03550341919375e-05,9.72740599536337e-05
2917,4.109593343552357e-05,0.00010808248043758795
2918,5.009259075450245e-05,0.0001056277469615452
2919,2.6786973345830727e-05,8.410387818003073e-05
2920,2.555946230131667e-05,7.958834612509236e-05
2921,4.044384816855503e-05,0.00011133447696920484
2922,4.215418024008007e-05,0.00011409095168346539
2923,3.00051512264569e-05,0.00010230241605313495
2924,3.093519565785149e-05,8.827127021504566e-05
2925,3.355753627450516e-05,9.391173080075532e-05
2926,3.063749500142876e-05,8.437087672064081e-05
2927,0.0001762643902717779,0.0001953287428477779
2928,0.001098883367376402,0.0007712124497629702
2929,0.0015482302793922524,0.0022164832334965467
2930,0.0014740175878008206,0.0015105195343494415
2931,0.0007545503516060611,0.0007046724786050618
2932,0.00048512739401000243,0.00039122466114349663
2933,0.0006895954914701482,0.0008478656527586281
2934,0.0021795828167038658,0.0028316073585301638
2935,0.001718745392281562,0.001874854788184166
2936,0.0025999632004338005,0.0033648584503680468
2937,0.0014989637420512736,0.0009034679387696087
2938,0.0017333801758165162,0.0027549099177122116
2939,0.0018201328348368406,0.0022958829067647457
2940,0.0009741967854400476,0.0005491580814123154
2941,0.00103282458439935,0.0015654594171792269
2942,0.00048744532008034486,0.0004208125174045563
2943,0.0008051567080353076,0.0014025595737621188
2944,0.0005638396008483445,0.00037073169369250536
2945,0.0005542927829083055,0.000786920019891113
2946,0.00043818225579646725,0.00046315148938447237
2947,0.00047090998850762844,0.0006144260405562818
2948,0.0004704825987573713,0.0005599582800641656
2949,0.0005186133785173297,0.00088976213010028
2950,0.0004041131614940241,0.0005168222123757005
2951,0.00033385723751659196,0.0005625574849545956
2952,0.000330718564024816,0.00032929994631558657
2953,0.0005980692609834174,0.0003981910122092813
2954,0.000585796864470467,0.0007367928046733141
2955,0.00039699227393915254,0.0002108429471263662
2956,0.0003147291960582758,0.0002912975905928761
2957,0.0002212794303583602,0.0002571991935838014
2958,0.0002083456104931732,0.0002591506054159254
2959,0.00013848767412127927,0.00018172677664551884
2960,0.00017385474105443185,0.00020526544540189207
2961,0.00013416958002684018,0.0001846560771809891
2962,0.00018106274850045642,0.00022124400129541755
2963,0.00010733315260343564,0.00020914262859150767
2964,0.00019177393793749312,0.0002271600824315101
2965,0.00017532746763511872,0.0001766043424140662
2966,0.00012666898449727645,0.00015516347775701433
2967,0.00020873833758135638,0.0002196916175307706
2968,0.00036456964395862695,0.0001690919598331675
2969,0.0001572183488557736,0.0002794624015223235
2970,0.0001637017642982149,0.0001467795082135126
2971,0.00013842097056719163,0.00018292709137313068
2972,9.444120466165866e-05,0.00018420330889057368
2973,8.623178291600198e-05,0.00014377089974004775
2974,0.00012833429112409553,0.00014936902152840048
2975,6.129813724934745e-05,0.0001556777278892696
2976,3.0934810638427734e-05,0.00010152566392207518
2977,4.377142007191045e-05,0.00012086506467312574
2978,6.532805855385959e-05,0.00016709708143025637
2979,4.549714200644909e-05,0.00012968126975465566
2980,4.374891310969057e-05,0.00010692831710912287
2981,7.141128541358437e-05,0.00013460719492286444
2982,7.237091873927663e-05,0.00017207523342221975
2983,7.864352907442178e-05,0.00018338162044528872
2984,6.245604042002621e-05,0.00013116883928887546
2985,5.855876224813983e-05,0.00012452108785510063
2986,9.407691929178934e-05,0.00011437080684117973
2987,7.540109921440792e-05,0.00016496749594807625
2988,4.7836104082913757e-05,0.00014267215738072991
2989,3.531187030603178e-05,0.00012251561565790325
2990,3.453338831604924e-05,0.00011783427908085287
2991,3.2912755462651454e-05,9.830583439907059e-05
2992,3.825646429807724e-05,9.657144983066246e-05
2993,3.268727899315612e-05,9.171359124593437e-05
2994,3.496177608515912e-05,9.146616503130645e-05
2995,4.382802095885078e-05,9.827136091189459e-05
2996,2.716546987358015e-05,8.956328383646905e-05
2997,3.534141130027516e-05,8.847373101161793e-05
2998,2.5396389294958983e-05,8.401471131946892e-05
2999,2.4640125047881156e-05,8.208251529140398e-05
3000,2.7559186491998844e-05,8.381091902265325e-05
3001,2.5472562507881474e-05,8.752503345021978e-05
3002,3.537162774591707e-05,8.162877202266827e-05
3003,2.4861654916700598e-05,9.879296703729779e-05
3004,2.149157899111742e-05,8.347980474354699e-05
3005,2.472682172083296e-05,9.273635077988729e-05
3006,3.098914445824145e-05,8.019512461032718e-05
3007,3.61709868836139e-05,0.00010210481559624895
3008,8.239953846593077e-05,0.00010129089059773833
3009,4.7710173021187074e-05,0.00013078903430141509
3010,8.351504463159169e-05,9.544492786517367e-05
3011,0.00010363598145583335,0.0001908392587210983
3012,0.0001620370142821533,0.0003157222818117589
3013,0.0002223093106294982,0.0001398804015479982
3014,0.00041259382851421833,0.0001982193352887407
3015,0.00022531068437577537,0.00014573673252016306
3016,0.0005252900446066633,0.00023017392959445715
3017,0.001192096611096834,0.00037853422691114247
3018,0.002298432169482112,0.0012626199750229716
3019,0.001458025265795489,0.0025199283845722675
3020,0.0018369191675446928,0.002053848933428526
3021,0.0016472344286739826,0.001587045262567699
3022,0.0009143687008569638,0.0005054254434071481
3023,0.0011552289361134171,0.0017706402577459812
3024,0.00047178793465718627,0.00040134231676347554
3025,0.00029948710774381954,0.0002654728596098721
3026,0.000535330269485712,0.0005157733685337007
3027,0.0017779209495832522,0.001955589046701789
3028,0.0013270167207034926,0.0015842156717553735
3029,0.0014222119740831356,0.0023329199757426977
3030,0.0008004838018678129,0.000899127684533596
3031,0.0005974087010448178,0.0010013169376179576
3032,0.0005255119564632574,0.0006769174360670149
3033,0.000458928969843934,0.0006987152737565339
3034,0.0003331141003097097,0.0005009332671761513
3035,0.00024107301336092254,0.0002340554492548108
3036,0.00028716198964199674,0.00043619005009531975
3037,0.00024202620746412626,0.00031677159131504595
3038,0.00021343079667227963,0.0002607654605526477
3039,0.0002663184228974084,0.0005097715184092522
3040,0.0002710909320740029,0.0004288473865017295
3041,0.00014176800808248421,0.00020277385192457587
3042,0.00021433206469131014,0.0003777882957365364
3043,0.00022345770897421366,0.0003129136748611927
3044,0.00011175275479520981,0.00018031288345810026
3045,9.69641150732059e-05,0.0002120696590282023
3046,7.452749074824776e-05,0.00013657202362082899
3047,8.227310900110751e-05,0.0001582989061716944
3048,6.189679940386365e-05,0.00016806022904347628
3049,3.313012348371558e-05,0.00011878519580932334
3050,3.135595155375389e-05,0.0001167671216535382
3051,3.0360571448303137e-05,0.00013149723235983402
3052,2.6973279697510105e-05,9.775907528819516e-05
3053,4.191496191197075e-05,0.00011233636905672029
3054,5.084606830981405e-05,0.00014270331303123385
3055,3.755349947217231e-05,0.00011349783744663
3056,5.2402843721210957e-05,0.00010121864033862948
3057,2.9512596787147533e-05,9.938125003827736e-05
3058,3.0174185667419806e-05,9.395940287504345e-05
3059,3.436485288451271e-05,0.00012186285312054679
3060,4.0581665719704084e-05,9.591148409526795e-05
3061,5.8723139469899856e-05,0.00014945350994821638
3062,4.992821292641262e-05,0.00011724182695616037
3063,6.728411669125005e-05,9.15148775675334e-05
3064,3.616077507710239e-05,7.948472921270877e-05
3065,5.4309282859321684e-05,0.00010184152779402211
3066,3.9817977570540584e-05,9.415346721652895e-05
3067,3.741101621320316e-05,0.00010649815521901473
3068,4.775328246372131e-05,0.00011113205982837826
3069,7.102875921797629e-05,0.00011543372966116294
3070,3.315135836601257e-05,8.658624574309215e-05
3071,2.543046927409402e-05,8.641344902571291e-05
3072,2.7698982497289155e-05,9.864722233032808e-05
3073,2.9167478714953177e-05,9.615181625122204e-05
3074,3.884232501150109e-05,9.06741843209602e-05
3075,5.375491794742023e-05,0.0001077765627996996
3076,3.959563643244716e-05,7.929757703095675e-05
3077,9.143943195037234e-05,0.00015678083582315594
3078,8.643696492072195e-05,0.00015165831428021193
3079,5.968600332077282e-05,0.0001122041794587858
3080,4.028256929207904e-05,9.625081293052062e-05
3081,4.6489416490658186e-05,0.00011727367382263765
3082,6.096822107792832e-05,0.00013819229207001626
3083,3.953456446955291e-05,0.00010264417505823076
3084,2.486624240797634e-05,8.056264778133482e-05
3085,7.1995499941598e-05,9.843610314419493e-05
3086,0.00011947197951182413,0.0001096098349080421
3087,0.00010485899595854183,0.00014130084309726954
3088,0.00011180104775121436,0.00015227071708068252
3089,9.416320851111475e-05,0.00013240135740488768
3090,0.00021647160853414485,0.0002315445599379018
3091,0.0009179017943097278,0.0013029809342697263
3092,0.002879710499352465,0.003939551766961813
3093,0.003923298791050911,0.004875040613114834
3094,0.00329691544175148,0.0049399761483073235
3095,0.0027228869730606675,0.0018590787658467889
3096,0.00288235400027285,0.003956383094191551
3097,0.001581784919835627,0.0008515585213899612
3098,0.0014980312553234398,0.0020101245027035475
3099,0.0008944388828240335,0.0010730682406574488
3100,0.001270669842294107,0.0018724898109212518
3101,0.0010839855725256105,0.00161504908464849
3102,0.0010047962423413992,0.0010794538538902998
3103,0.0008224755777822187,0.0008761119097471237
3104,0.0007614643933872381,0.0013176447246223688
3105,0.0004963813116773963,0.0005881727556698024
3106,0.0003962106032607456,0.0005149184726178646
3107,0.0002982993561696882,0.0005092532956041396
3108,0.00020789814395053932,0.00034411679371260107
3109,0.00020712471935742846,0.0003348686150275171
3110,0.00017149981673962125,0.0002898094244301319
3111,0.0001322241320546406,0.00030247782706283033
3112,0.00015178050671238452,0.0002711133856792003
3113,0.00013030055803634846,0.00023144183796830475
3114,0.00011476961662992835,0.000247898802626878
3115,7.847475838692237e-05,0.00018059389549307525
3116,7.96977862288865e-05,0.00022160395747050643
3117,5.207197439934438e-05,0.00015232300211209804
3118,7.225343809598901e-05,0.0001936728658620268
3119,6.963700798223726e-05,0.00016275362577289343
3120,0.00010551438632925662,0.00014847224520053715
3121,0.00013141561915593533,0.0001627055462449789
3122,0.00011177799387951382,0.00016464132932014763
3123,7.383866371431698e-05,0.00019808585057035089
3124,0.00010292786949624617,0.0002248492673970759
3125,0.00013064592955439971,0.0002663086343090981
3126,8.587649062974378e-05,0.0002053870412055403
3127,7.994791424910848e-05,0.00016843406774569303
3128,0.0001208949470310472,0.0003094837593380362
3129,0.00016912882711039856,0.00037827983032912016
3130,0.00012044138929923065,0.00015356122457887977
3131,9.756074966086696e-05,0.0001360948954243213
3132,9.183908938818301e-05,0.0001728243805700913
3133,7.500986854817408e-05,0.00015649176202714443
3134,6.360301874034728e-05,0.00013390296953730285
3135,6.922036118339747e-05,0.0001714178069960326
3136,8.595537656219676e-05,0.00013814339763484895
3137,7.282215058997583e-05,0.00011262192128924653
3138,5.246716318652034e-05,0.00013209364260546863
3139,4.320448473057089e-05,0.00013393723929766566
3140,3.916426188273666e-05,0.00014512431516777724
3141,5.2097038860665634e-05,0.00016389298252761364
3142,2.8474284893794295e-05,0.00010562876559561118
3143,3.908780612012682e-05,0.00014729233225807548
3144,3.870080035994761e-05,0.0001216620221384801
3145,4.3084191323335595e-05,0.00014468797598965466
3146,3.953069729808097e-05,0.000125677659525536
3147,9.318374213762581e-05,0.00018028316844720393
3148,0.00011902559587421517,0.00016059059998951852
3149,0.00010416021905257367,9.850755304796621e-05
3150,8.250303775033292e-05,8.836269262246788e-05
3151,4.808181862851294e-05,0.00011811488366220146
3152,6.955634671612643e-05,0.00015177822206169367
3153,3.9978895680784866e-05,0.00011434757470851764
3154,4.4152258851681836e-05,9.752300684340298e-05
3155,3.167625436617527e-05,0.00011190232180524617
3156,2.638095308308645e-05,9.448649507248774e-05
3157,2.5891265977406874e-05,9.976774163078517e-05
3158,2.0489583221205976e-05,9.2612266598735e-05
3159,1.8038315526306786e-05,9.220049105351791e-05
3160,1.8629203623277135e-05,8.861631067702547e-05
3161,2.8860266562939312e-05,9.964516357285902e-05
3162,3.728091238978474e-05,9.27591827348806e-05
3163,4.246223033987917e-05,8.618335414212197e-05
3164,5.34180738516928e-05,0.00013123756798449904
3165,2.6972342311637476e-05,9.091829997487366e-05
3166,4.9996175221167505e-05,0.00012030795915052295
3167,4.147119337479429e-05,8.293033170048147e-05
3168,2.8665718976602268e-05,0.00010494258458493277
3169,5.102799696032889e-05,0.00012038340355502442
3170,7.642115573010717e-05,0.00023049797164276242
3171,0.0002419283143050658,0.0004073387826792896
3172,0.0002237914789778491,0.0001688723568804562
3173,0.00010319759409564237,0.0001624875731067732
3174,0.0001606025422612826,0.00014628632925450802
3175,0.00011393753326653193,0.0001315214321948588
3176,8.060281955598232e-05,9.540850442135707e-05
3177,6.321042019408196e-05,0.00013505559763871133
3178,0.00010537218440731522,0.00025764433667063713
3179,7.719646722155933e-05,0.0001360628375550732
3180,0.00018941776943393052,0.00025664392160251737
3181,0.00042962245061062276,0.0003172167344018817
3182,0.0004661712810047902,0.00011785198876168579
3183,0.0007608836118985588,0.0003598929906729609
3184,0.00198961563485985,0.002182957949116826
3185,0.002095931015598277,0.0018116597784683108
3186,0.002354510477744043,0.0024200230836868286
3187,0.0021857521884764233,0.002780606970191002
3188,0.0017515264141062896,0.0024434225633740425
3189,0.0009116333482476572,0.0011397000635042787
3190,0.0009377728565596044,0.0010182670084759593
3191,0.0007568104095601788,0.0009370637708343565
3192,0.000702093675499782,0.0010496382601559162
3193,0.00048506563568177324,0.0005273730494081974
3194,0.0005867829798565557,0.0010876646265387535
3195,0.0003941654673932741,0.00035007233964279294
3196,0.0003804392763413489,0.0005262191407382488
3197,0.00035319274563031894,0.00036021866253577173
3198,0.00028573398594744503,0.00034951436100527644
3199,0.0002611506448981042,0.0004398040473461151
3200,0.00013609109252380827,0.00022027974773664027
3201,0.00016694203562413654,0.0003040246956516057
3202,0.00010738449539834012,0.0001951805897988379
3203,0.00011805825730940948,0.00024583766935393214
3204,0.00013346154203948876,0.0002401425881544128
3205,0.0002930682312580757,0.00029866848490200937
3206,0.0004274872408132069,0.0004595356294885278
3207,0.0006353174200436721,0.0009774004574865103
3208,0.0007012940283554295,0.0011333071161061525
