,train_loss,val_loss
954,1.962562873814022e-05,2.887744085455779e-05
955,1.8126210610110622e-05,2.0495092030614614e-05
956,2.150908676412655e-05,1.9932043869630434e-05
957,2.134000442310935e-05,2.8116965040680952e-05
958,1.5389913035808906e-05,1.9477069145068526e-05
959,1.093995554886836e-05,1.505187447037315e-05
960,1.120357652932095e-05,1.838844946178142e-05
961,1.1138232972977372e-05,1.693465674179606e-05
962,9.62671674642479e-06,1.6520543795195408e-05
963,9.90440821624361e-06,2.2021777112968266e-05
964,9.863891743104128e-06,1.5107500075828284e-05
965,1.0412244895026864e-05,1.7608272173674777e-05
966,9.097032943827799e-06,1.9860037355101667e-05
967,1.0317349430503478e-05,1.7375599782099016e-05
968,9.353173481940757e-06,1.4863338947179727e-05
969,8.514802175341174e-06,1.4278930393629707e-05
970,9.998392670240719e-06,1.737808452162426e-05
971,1.1638445357675664e-05,2.204130396421533e-05
972,1.1729011021088809e-05,2.1543599359574728e-05
973,1.4497297646206183e-05,2.8379585273796692e-05
974,2.3166784558270592e-05,2.147791201423388e-05
975,2.6506152304743107e-05,3.196165926055983e-05
976,1.4349902206352757e-05,1.7707399820210412e-05
977,1.030748474780315e-05,1.3659201613336336e-05
978,1.0265360439613383e-05,1.7132597349700518e-05
979,1.1689689017657656e-05,1.9887593225575984e-05
980,1.0556820598139893e-05,1.687717485765461e-05
981,9.388820975194298e-06,1.5140968571358826e-05
982,8.741879355511628e-06,1.4865366210869979e-05
983,9.78344996838132e-06,1.6156713172676973e-05
984,9.885082060160736e-06,1.5127649930946063e-05
985,9.795163199063003e-06,1.6386547940783203e-05
986,1.11972153717943e-05,1.9129518477711827e-05
987,1.4568736029711241e-05,2.4106302589643747e-05
988,1.5555365280306432e-05,3.222631858079694e-05
989,1.1798309818307947e-05,2.4202256099670194e-05
990,1.0988208638688471e-05,1.5440338756889105e-05
991,9.990265880333027e-06,1.7768410543794744e-05
992,7.391858313591608e-06,1.5073605936777312e-05
993,7.718488783818126e-06,1.4823425772192422e-05
994,7.079967266084471e-06,1.2685433830483817e-05
995,7.822374148721186e-06,1.4153961274132598e-05
996,8.360770758978711e-06,1.6507219697814435e-05
997,8.208212269285772e-06,1.4841775737295393e-05
998,1.093848368327599e-05,1.1997188266832381e-05
999,1.2271738341951277e-05,1.1570160495466553e-05
1000,1.1055784852942452e-05,1.695415448921267e-05
1001,1.168984454125166e-05,1.827041523938533e-05
1002,1.4356908044040514e-05,2.40081444644602e-05
1003,1.5385110903783545e-05,1.3095125723339152e-05
1004,1.5374923653628986e-05,1.609397804713808e-05
1005,1.71884518446556e-05,1.4896367247274611e-05
1006,1.6361397683795076e-05,1.980436354642734e-05
1007,1.3425125871435739e-05,1.8391776393400505e-05
1008,1.5967265426297672e-05,2.2045403966330923e-05
1009,1.9930967634233337e-05,2.736222268140409e-05
1010,3.348795144120231e-05,3.0350791348610073e-05
1011,3.988230552446718e-05,4.74784174002707e-05
1012,3.5473896787152626e-05,2.477033922332339e-05
1013,4.359785937898172e-05,3.21108236676082e-05
1014,2.8769894621897645e-05,2.066202614514623e-05
1015,2.7433473405835684e-05,4.1284027247456834e-05
1016,1.5543869873605825e-05,2.580836007837206e-05
1017,2.364665033383062e-05,4.042066939291544e-05
1018,3.532949206904353e-05,3.1553969165543094e-05
1019,5.66576078805762e-05,4.2035466321976855e-05
1020,6.664846902519155e-05,3.598137482185848e-05
1021,6.772520040006687e-05,0.00010073373414343223
1022,0.00012712083601703247,0.00031423670588992536
1023,6.150918246324484e-05,6.137183663668111e-05
1024,0.00010395009970428266,0.0001132398538175039
1025,8.268127567134798e-05,0.00010710937203839421
1026,6.371484778355807e-05,9.540527389617637e-05
1027,7.966227106711206e-05,0.00012157800665590912
1028,8.474615727512476e-05,0.00012547039659693837
1029,8.224824826659945e-05,8.373231685254723e-05
1030,6.800781860268519e-05,3.3605283533688635e-05
1031,6.078600563341752e-05,8.909864845918491e-05
1032,7.884477478607248e-05,0.0001254300441360101
1033,0.00013038763427175581,0.00011939742398681119
1034,0.00011260156073452283,8.194474503397942e-05
1035,6.071868119761348e-05,6.009678327245638e-05
1036,8.349818381248042e-05,8.1588928878773e-05
1037,7.452850816965413e-05,6.52232047286816e-05
1038,4.423525812550603e-05,3.3288528356933966e-05
1039,9.409334840408216e-05,5.4502168495673686e-05
1040,0.00018695061832355955,8.919666288420558e-05
1041,0.0001230358005462525,5.487036469276063e-05
1042,0.00021257727348711342,0.0001566155260661617
1043,0.00030428296061775956,0.00018075460684485734
1044,0.000223663393020009,0.0002994748647324741
1045,0.00018214430019725114,0.00017942555132322013
1046,0.0002507425961084664,0.0001946430274983868
1047,0.00024996782788851607,0.00011015331256203353
1048,0.00017002629465423524,0.00019825765048153698
1049,0.00020426237218392393,0.00022523864754475653
1050,0.0001490173769222262,8.59872525325045e-05
1051,8.635477691617173e-05,6.970237154746428e-05
1052,0.00010040156727579112,8.700826583663002e-05
1053,0.00010392663049666832,0.00014725304208695889
1054,0.00013876922942775613,0.0001724524627206847
1055,0.0001256823258396859,0.00010783391917357221
1056,7.55923235071047e-05,6.474211113527417e-05
1057,4.906040643011996e-05,7.596750947413966e-05
1058,9.578273359996577e-05,7.350627856794745e-05
1059,8.926571414728339e-05,9.012986993184313e-05
1060,9.950465998069073e-05,9.113183477893472e-05
1061,0.00015330064707086422,0.00021014429512433708
1062,0.00010921296779997647,0.0001529692963231355
1063,0.00011410859588067979,5.296491508488543e-05
1064,0.0001072807026503142,0.00011019853263860568
1065,7.44011110024682e-05,0.00013154516636859626
1066,8.664394651229183e-05,0.00010323058086214587
1067,0.00013600248833730197,0.00017737328016664833
1068,7.393435347087991e-05,9.806362504605204e-05
1069,6.87521157184771e-05,0.00011295915464870632
1070,5.554598222564285e-05,8.503115532221273e-05
1071,3.383438403640563e-05,5.807060006191023e-05
1072,3.310437265705938e-05,3.536459189490415e-05
1073,3.1691199183114804e-05,3.2633346563670784e-05
1074,2.5351112829715323e-05,2.2379104848369025e-05
1075,2.6409151663150016e-05,3.0410001272684895e-05
1076,2.2714989124021184e-05,3.0185199648258276e-05
1077,1.7369843893296395e-05,2.1847330572200008e-05
1078,1.6675194274284877e-05,2.627029607538134e-05
1079,1.636127247669113e-05,3.5207147448090836e-05
1080,1.3973801287647802e-05,1.706283183011692e-05
1081,1.1539684540669745e-05,1.5542300388915464e-05
1082,1.33314846001061e-05,2.5297864340245724e-05
1083,1.1983845373227572e-05,1.4725990695296787e-05
1084,1.096486660874992e-05,1.3346991181606427e-05
1085,1.2091912443186933e-05,2.8283899155212566e-05
1086,9.98333628861777e-06,1.583617449796293e-05
1087,9.673238309915178e-06,1.692479600023944e-05
1088,9.53100273666981e-06,1.7744747310644016e-05
1089,8.602460942105003e-06,1.8691076547838748e-05
1090,9.666884731511042e-06,1.1949254258070141e-05
1091,1.024289485940244e-05,1.382486880174838e-05
1092,1.1750632135469155e-05,1.7132313587353565e-05
1093,1.0487812990807773e-05,1.395629169564927e-05
1094,9.931975000654347e-06,1.1916798939637374e-05
1095,1.428616512081741e-05,1.5998963135643862e-05
1096,1.532401529402705e-05,1.6446485460619442e-05
1097,1.1579096887241272e-05,1.908213016577065e-05
1098,7.860202155522225e-06,1.2810765838366933e-05
1099,8.870149031281471e-06,1.3290247807162814e-05
1100,9.747575404617237e-06,1.532653004687745e-05
1101,1.0157500886028478e-05,1.4647348507423885e-05
1102,1.0322518543641005e-05,1.6529227650607936e-05
1103,9.846396399855925e-06,2.2912112399353646e-05
1104,8.501756838086294e-06,1.2245447578607127e-05
1105,7.835538629781999e-06,1.413381232850952e-05
1106,8.158113663133312e-06,2.1910283976467326e-05
1107,9.137792706800004e-06,1.2361409062577877e-05
1108,1.0077954054092212e-05,1.504799638496479e-05
1109,9.997554419290585e-06,1.797850381990429e-05
1110,1.0158470710545467e-05,1.4764336810912937e-05
1111,9.532439738298612e-06,1.2235130270710215e-05
1112,8.161982502012203e-06,1.3461646631185431e-05
1113,7.4465619945840444e-06,1.1668471415759996e-05
1114,6.7518860002261745e-06,1.278488889511209e-05
1115,7.379055963004551e-06,1.1081640877819154e-05
1116,6.8823471034799395e-06,1.1752140380849596e-05
1117,6.818040371096383e-06,1.4286511941463687e-05
1118,6.41583968293465e-06,1.2324851923040114e-05
1119,6.78428432365763e-06,9.670138751971535e-06
1120,7.738987884901386e-06,1.2323984265094623e-05
1121,8.895316417086482e-06,1.195250570162898e-05
1122,6.930104670270036e-06,1.1068620551668573e-05
1123,9.281492111767875e-06,1.3451412996801082e-05
1124,6.567073493594459e-06,1.120833712775493e-05
1125,6.154932786254601e-06,1.0883748473133892e-05
1126,6.7684331952477805e-06,9.959724593500141e-06
1127,6.421094894903945e-06,1.1393764907552395e-05
1128,5.959831772391529e-06,1.1395068213460036e-05
1129,5.898577304227122e-06,9.6487801783951e-06
1130,7.574552152315543e-06,1.1041815923817921e-05
1131,1.2337473132599067e-05,1.3692356333194766e-05
1132,9.044162046241885e-06,1.2896168300358113e-05
1133,7.427193092250188e-06,1.5572197298752144e-05
1134,6.186865145233848e-06,9.991961633204482e-06
1135,7.218010826666917e-06,1.2391803466016427e-05
1136,1.4202538901978793e-05,2.0823474187636748e-05
1137,8.835339637395615e-06,1.1278376405243762e-05
1138,1.2198710161707519e-05,1.8614204236655496e-05
1139,7.602932055306155e-05,6.432563532143831e-05
1140,9.104167838813737e-05,0.00015366433945018798
1141,0.00023336269077844918,0.0002636982244439423
1142,0.00016805647707466656,0.0001668087934376672
1143,0.00016680045761556053,0.00017854046018328518
1144,0.0001721985269493113,0.0001628794416319579
1145,0.00013626872047704333,0.00015726516721770167
1146,0.00011928231833735481,0.00019449341925792396
1147,0.00010197126539424062,0.0001587810111232102
1148,7.635897297101717e-05,9.408879122929648e-05
1149,7.179499273964514e-05,0.00012009122292511165
1150,5.0460327959929906e-05,5.741278437199071e-05
1151,4.817234366782941e-05,6.848631892353296e-05
1152,6.453163465873028e-05,9.446468175156042e-05
1153,4.675794237603744e-05,9.188908734358847e-05
1154,4.961102664916931e-05,7.732434460194781e-05
1155,8.536588090161483e-05,6.466236663982272e-05
1156,0.00012048816521807264,0.00013826909707859159
1157,0.00013375124399317428,0.00022798111604060978
1158,0.0001754962892543214,0.0002611246018204838
1159,0.000295540812658146,0.0004054374003317207
1160,0.00019955361494794488,0.00019738569972105324
1161,0.0001754536157629142,0.00022100000933278352
1162,0.00015382290681979308,0.0001829352113418281
1163,8.075434622393611e-05,7.238017133204266e-05
1164,9.179768918935831e-05,0.00015541398897767067
1165,0.00010100045134701456,0.0001363928458886221
1166,7.637390202338186e-05,0.0001162336120614782
1167,4.919136335956864e-05,6.665777618763968e-05
1168,3.5812789671278246e-05,4.269158671377227e-05
1169,3.121181665240632e-05,2.9282216928550042e-05
1170,2.802153721859213e-05,4.187591184745543e-05
1171,2.978898313206931e-05,5.093674553791061e-05
1172,2.6099257108095724e-05,3.6876739613944665e-05
1173,2.8396809587623768e-05,4.708826600108296e-05
1174,4.2543044401099905e-05,8.329875709023327e-05
1175,3.6756298262237884e-05,7.507987902499735e-05
1176,2.1697264855902176e-05,3.717681465786882e-05
1177,1.931614618418583e-05,3.9413647755282e-05
1178,1.4292192342206059e-05,1.6083035006886348e-05
1179,1.329199555281472e-05,1.3292295079736505e-05
1180,1.3388609052829755e-05,2.08524852496339e-05
1181,1.2309439928988771e-05,2.1219233531155623e-05
1182,9.964793510638023e-06,1.3435967048280872e-05
1183,1.3545291949412785e-05,2.174902692786418e-05
1184,2.64626469288487e-05,2.7712139853974804e-05
1185,2.403128504132231e-05,2.1988027583574876e-05
1186,3.2842078023046874e-05,2.238113302155398e-05
1187,3.491502441950919e-05,1.9297312974231318e-05
1188,4.058030026499182e-05,2.3403110390063375e-05
1189,5.096666791359894e-05,2.562001463957131e-05
1190,4.336402510792444e-05,4.315100159146823e-05
1191,5.708767578956516e-05,9.989281534217298e-05
1192,7.282030007142264e-05,0.00015631690621376038
1193,7.243711176367167e-05,0.00011767580872401595
1194,9.479746919775305e-05,7.402814662782475e-05
1195,0.0001781468502789115,0.00011802049994003028
1196,0.0005407416489712583,0.0008090311894193292
1197,0.0007184026932615476,0.0010765526676550508
1198,0.0006670966686215252,0.0005927008460275829
1199,0.00038528994385463494,0.00014089318574406207
1200,0.0005300136375202177,0.0004933573072776198
1201,0.00047482010995736346,0.0007502064690925181
1202,0.00021931765998791283,0.00011633773101493716
1203,0.00016807282615142563,0.00036456037196330726
1204,7.462901218483846e-05,0.00010351977834943682
1205,7.65653676353395e-05,0.0001316091656917706
1206,5.945013617747463e-05,6.996107549639419e-05
1207,5.517528794977503e-05,5.99903505644761e-05
1208,4.8518748371861875e-05,7.696384273003787e-05
1209,3.673740320664365e-05,3.5804379876935855e-05
1210,4.4074186007492244e-05,5.64855508855544e-05
1211,5.018450065108482e-05,4.899594932794571e-05
1212,3.370598703137754e-05,5.8738958614412695e-05
1213,4.3358789601673685e-05,7.044870289973915e-05
1214,3.561323622610265e-05,4.1285238694399595e-05
1215,2.7131424455243785e-05,6.219793431228027e-05
1216,4.369561732649648e-05,7.226857997011393e-05
1217,3.596865341629988e-05,3.6985278711654246e-05
1218,4.301512490201276e-05,4.427416934049688e-05
1219,3.674421410930032e-05,3.658402420114726e-05
1220,4.6192147541053906e-05,6.255834159674123e-05
1221,4.033481794370649e-05,3.663968527689576e-05
1222,2.5096385191621568e-05,2.2204400011105463e-05
1223,3.5962587086639054e-05,6.104352360125631e-05
1224,3.4143620723625645e-05,2.587862400105223e-05
1225,2.592217606434133e-05,3.7625013646902516e-05
1226,2.3326906254321027e-05,5.074570799479261e-05
1227,2.6391811843495816e-05,2.0890234736725688e-05
1228,2.6329390190464135e-05,3.069061494898051e-05
1229,1.65117674744882e-05,3.138578904327005e-05
1230,1.1694813110807445e-05,1.7208523786393926e-05
1231,1.3326168300409336e-05,1.792401963029988e-05
1232,1.0478276029364983e-05,1.5228177289827727e-05
1233,1.1081324070498036e-05,2.069927541015204e-05
1234,1.1044515152510334e-05,1.7396729163010605e-05
1235,1.55259537374756e-05,1.6824636986711994e-05
1236,1.4339152585307602e-05,2.0458604922168888e-05
1237,1.3417018029334335e-05,2.2716114472132176e-05
1238,1.1093423381680623e-05,1.8193719370174222e-05
1239,9.734842630374866e-06,1.457702001061989e-05
1240,9.893078034413824e-06,1.6111242075567134e-05
1241,9.602138258439178e-06,2.02213013835717e-05
1242,8.41891202677895e-06,1.823055572458543e-05
1243,9.05826179102102e-06,1.1730342521332204e-05
1244,9.126507696540406e-06,1.7497279259259813e-05
1245,9.53348565720565e-06,2.172248605347704e-05
1246,1.0159558163043888e-05,1.3982243217469659e-05
1247,8.680402061145287e-06,1.4627942618972156e-05
1248,9.069784634145131e-06,1.626744597160723e-05
1249,9.87810259781933e-06,1.585313475516159e-05
1250,8.142110042778464e-06,1.4763796571060084e-05
1251,7.97048748305921e-06,1.2688205060840119e-05
1252,7.4861439619174535e-06,1.1830346920760348e-05
1253,7.34879434579246e-06,1.6965621398412623e-05
1254,7.115428009759246e-06,1.2115137906221207e-05
1255,6.933475560799707e-06,1.1278099009359721e-05
1256,7.740178413466007e-06,1.2513813089753967e-05
1257,6.901785885323382e-06,1.1559387530724052e-05
1258,7.935343698288003e-06,1.5195128980849404e-05
1259,7.08096195012331e-06,1.2679252904490568e-05
1260,7.460645065293647e-06,1.1453534170868807e-05
1261,6.959062829992035e-06,1.1256821380811743e-05
1262,7.062127527509195e-06,1.4376504623214714e-05
1263,7.518785726764084e-06,1.1146852557430975e-05
1264,7.584544770603922e-06,1.2142214472987689e-05
1265,7.986197488207836e-06,1.4236638889997266e-05
1266,7.126381054452698e-06,1.2183059880044311e-05
1267,6.512511390610598e-06,1.2132561096223071e-05
1268,6.327936413678496e-06,1.2123708074796014e-05
1269,6.855316163030996e-06,1.0244812074233778e-05
1270,7.237308485249135e-06,1.348366367892595e-05
1271,7.547948825958883e-06,1.290675481868675e-05
1272,7.79219665976901e-06,1.0765291335701477e-05
1273,8.542410190178392e-06,1.290532873099437e-05
1274,1.0488640327821486e-05,1.5890185750322416e-05
1275,9.350950828472074e-06,1.5683368474128656e-05
1276,7.374292181339115e-06,1.333470117970137e-05
1277,7.23165794624947e-06,1.1594481293286663e-05
1278,6.705152676052724e-06,1.0272651707055047e-05
1279,7.241295406856807e-06,1.2388058166834526e-05
1280,7.13896073042027e-06,1.2748282642860431e-05
1281,7.11018189273697e-06,1.3406308426056057e-05
1282,6.662557401189891e-06,1.0551842024142388e-05
1283,6.043547424875821e-06,1.1494516911625396e-05
1284,5.698407676391071e-06,1.1185502444277517e-05
1285,5.545996070092467e-06,9.543872693029698e-06
1286,5.500537857490902e-06,1.0438011486257892e-05
1287,6.090666223220372e-06,9.716724889585748e-06
1288,6.4379717817549436e-06,1.0077827027998865e-05
1289,8.328116109623807e-06,1.4207733329385519e-05
1290,7.274362208894066e-06,1.1638440810202155e-05
1291,8.118162895698333e-06,1.248406624654308e-05
1292,8.910481483326294e-06,1.0084019777423237e-05
1293,7.89978700292219e-06,1.4048915545572527e-05
1294,7.411056230921531e-06,1.5327254004660062e-05
1295,6.812567941475815e-06,1.1143142728542443e-05
1296,6.898562484517849e-06,1.0926108188868966e-05
1297,6.104830845288234e-06,8.896364306565374e-06
1298,5.766072717960924e-06,9.144662726612296e-06
1299,6.116033546277322e-06,1.066847653419245e-05
1300,7.086770892783534e-06,8.610055374447256e-06
1301,6.75230937000985e-06,1.2926919225719757e-05
1302,7.664182097263014e-06,1.2941190107085276e-05
1303,7.217542891642855e-06,9.593139111530036e-06
1304,6.96458998087716e-06,1.246706597157754e-05
1305,5.788242863976241e-06,1.1521614396770019e-05
1306,5.823365275621957e-06,8.247850928455591e-06
1307,6.014248962552908e-06,1.0139421647181734e-05
1308,5.546330764142719e-06,1.0178305274166632e-05
1309,6.138235676189652e-06,9.235367542714812e-06
1310,5.4224113531139056e-06,1.0995992852258496e-05
1311,5.952305097404557e-06,1.0228186511085369e-05
1312,5.605221303994767e-06,8.744438673602417e-06
1313,5.5787078660311335e-06,9.048492756846827e-06
1314,6.602723715332104e-06,1.1879396879521664e-05
1315,7.015475299946654e-06,1.1469343007775024e-05
1316,7.935449048090959e-06,1.3518349987862166e-05
1317,7.694732782207817e-06,1.2862174116889946e-05
1318,9.37963492712394e-06,1.5550596799585037e-05
1319,6.976380973355845e-06,1.2912508282170165e-05
1320,7.548535298459076e-06,1.144641009886982e-05
1321,7.820371896135233e-06,1.0812032087414991e-05
1322,7.700520958072351e-06,1.361784688924672e-05
1323,7.484847931967427e-06,1.4357498002937064e-05
1324,8.150657473985726e-06,9.728063560032751e-06
1325,7.407598635230291e-06,1.1043322047044057e-05
1326,8.11173807354256e-06,1.5275232726708055e-05
1327,6.109808964538388e-06,8.686011824465822e-06
1328,5.961914515258589e-06,9.659592251409777e-06
1329,6.484815457952209e-06,1.122391131502809e-05
1330,6.6683507308577345e-06,8.266930308309384e-06
1331,8.602259337446109e-06,9.907150342769455e-06
1332,8.81677685053243e-06,9.83614972938085e-06
1333,8.896532866250103e-06,1.0903305337706115e-05
1334,9.601452499434041e-06,9.568303539708722e-06
1335,8.017139559039302e-06,8.110900125757325e-06
1336,5.358057175423407e-06,9.509516530670226e-06
1337,6.068843807346032e-06,9.296941243519541e-06
1338,5.5619936271493016e-06,9.124043572228402e-06
1339,7.096398955278953e-06,8.909640200727154e-06
1340,6.238408332137624e-06,9.870059329841752e-06
1341,7.366788092137237e-06,9.614697773940861e-06
1342,1.3244892973792352e-05,1.0733037015597802e-05
1343,1.0222064702247735e-05,1.0564574040472507e-05
1344,1.0794710760819726e-05,1.0969417417072691e-05
1345,1.011585254673264e-05,1.5929945220705122e-05
1346,1.7559510221569024e-05,2.744746052485425e-05
1347,1.4067018734446416e-05,1.0937627848761622e-05
1348,1.2566568329930305e-05,1.1086061931564473e-05
1349,1.556337823179395e-05,4.2633808334358037e-05
1350,2.220727643968227e-05,2.7982408937532455e-05
1351,1.586915489800352e-05,1.9486737073748372e-05
1352,1.8372164655981276e-05,2.6739120585261844e-05
1353,2.194427725044079e-05,1.8112621546606533e-05
1354,2.8097067721925367e-05,2.7579841116676107e-05
1355,3.6375192697353974e-05,3.155287777190097e-05
1356,3.0737849253152184e-05,2.6108555175596848e-05
1357,2.7457161801673163e-05,2.437904004182201e-05
1358,2.8192428847736057e-05,1.950934347405564e-05
1359,2.0318799215601757e-05,1.8293991161044687e-05
1360,1.4769826520932838e-05,1.9931352653657086e-05
1361,1.3500268020531317e-05,2.3617258193553425e-05
1362,1.4292936915201912e-05,1.917721783684101e-05
1363,2.3219112335937098e-05,3.595338421291672e-05
1364,1.7608328562346287e-05,2.06606782739982e-05
1365,2.596285654969203e-05,2.6949774110107683e-05
1366,2.7486018249571014e-05,3.646095501608215e-05
1367,4.273405405304705e-05,6.496497371699661e-05
1368,2.957600584826044e-05,5.027437873650342e-05
1369,3.1040156803404294e-05,2.7767462597694248e-05
1370,1.967439735987379e-05,1.2976972357137129e-05
1371,4.100985885694778e-05,2.6881440135184675e-05
1372,9.40265742125727e-05,4.727015402750112e-05
1373,0.0001070791525611033,8.420602534897625e-05
1374,0.0001129765890558095,7.96048334450461e-05
1375,7.905545862740837e-05,3.376206223038025e-05
1376,5.905365226984335e-05,6.177158502396196e-05
1377,9.538972760007407e-05,3.694794941111468e-05
1378,5.299988030553019e-05,3.253628528909758e-05
1379,0.00017914227646542713,0.0002893480414059013
1380,9.507837967248634e-05,0.00010852755804080516
1381,6.098484179043832e-05,7.084583194227889e-05
1382,6.182942039837751e-05,8.681720646563917e-05
1383,3.505910171952564e-05,3.74222217942588e-05
1384,2.9842901615969215e-05,3.7838282878510654e-05
1385,3.8891407408906766e-05,4.050848656333983e-05
1386,5.3226300224196166e-05,0.0001093390746973455
1387,0.00015913763248439258,0.00015348225133493543
1388,0.00010093128609393413,0.00016812460671644658
1389,0.00013481593002021933,0.00020836747717112303
1390,0.00014547546015819535,0.000142416829476133
1391,0.00011393461803284784,0.0001199282705783844
1392,9.842352786411841e-05,0.00011865770648000762
1393,7.656699259920667e-05,6.822879367973655e-05
1394,0.00011899659390716504,8.987109322333708e-05
1395,0.00010303225280949846,5.2038260037079453e-05
1396,0.00010935922667461757,0.00013901220518164337
1397,6.338618550216779e-05,6.161761120893061e-05
1398,5.418207486703371e-05,4.800842361873947e-05
1399,5.141011570231058e-05,5.2704464906128123e-05
1400,2.7436494444070075e-05,1.7333868527202867e-05
1401,4.276961044524796e-05,5.245003558229655e-05
1402,3.273690466206366e-05,5.156642873771489e-05
1403,2.5874190517545987e-05,2.5002937036333606e-05
1404,2.117285627415792e-05,2.9204238671809435e-05
1405,2.4104983215996374e-05,2.749479426711332e-05
1406,2.359033866620545e-05,1.4815224858466536e-05
1407,2.1936224281186394e-05,3.092117913183756e-05
1408,2.636898625496542e-05,1.945626900123898e-05
1409,2.4504090106347576e-05,3.461628148215823e-05
1410,2.1652506196308725e-05,2.77088038274087e-05
1411,2.1466311106147867e-05,2.6070852982229553e-05
1412,2.560075699875597e-05,2.871230390155688e-05
1413,3.5273407168764e-05,5.856477582710795e-05
1414,3.613159909339932e-05,6.251913873711601e-05
1415,3.4511172392133936e-05,4.546857962850481e-05
1416,3.57800890924409e-05,4.285009345039725e-05
1417,3.1386864672337346e-05,3.608748011174612e-05
1418,2.6198681249904137e-05,2.8453267077566124e-05
1419,2.1484481294464786e-05,4.047009497298859e-05
1420,2.7318223753051523e-05,2.799325193336699e-05
1421,1.998166893220817e-05,2.7527752536116168e-05
1422,1.6410484628674265e-05,2.572925586719066e-05
1423,2.7164640717577033e-05,2.6337900635553524e-05
1424,2.8341279782277223e-05,2.2711788915330544e-05
1425,1.802065617084736e-05,2.782355477393139e-05
1426,3.185064391194222e-05,2.9005590477027e-05
1427,1.7858015174473014e-05,1.9620229068095796e-05
1428,1.469320219863827e-05,2.644771484483499e-05
1429,1.3637082095859418e-05,1.659351801208686e-05
1430,1.1208178875676822e-05,1.9737912225537002e-05
1431,1.4913112560558753e-05,3.4230757592013106e-05
1432,1.1490056749607902e-05,1.2831758795073256e-05
1433,1.089259209644903e-05,1.7852151358965784e-05
1434,1.2543069412155697e-05,3.0635183065896854e-05
1435,1.3872446591752427e-05,1.5015736607892904e-05
1436,1.2781083569279872e-05,2.0314182620495558e-05
1437,1.0799932169902604e-05,1.985865310416557e-05
1438,7.881697608051278e-06,1.020947365759639e-05
1439,7.994701718416763e-06,1.2410540875862353e-05
1440,8.356755794617735e-06,1.952669299498666e-05
1441,1.1748583650235863e-05,9.550315553497057e-06
1442,9.731929822009988e-06,1.161831369245192e-05
1443,1.1056681917883301e-05,1.6329726349795237e-05
1444,9.2758873506682e-06,9.068445251614321e-06
1445,7.969380931172054e-06,1.428917130397167e-05
1446,9.937497452483512e-06,1.3356770978134591e-05
1447,1.6704320387361804e-05,9.46794079936808e-06
1448,2.2760482655333664e-05,3.198350896127522e-05
1449,5.1375884747055046e-05,3.3280710340477526e-05
1450,3.789284104035081e-05,2.4707578631932847e-05
1451,2.952574808053517e-05,5.541646896745078e-05
1452,3.976892063898655e-05,2.7901161956833676e-05
1453,3.7070332534009744e-05,3.335758810862899e-05
1454,3.2600222766632214e-05,6.393049261532724e-05
1455,3.8733352994313464e-05,6.185265374369919e-05
1456,4.816913860850036e-05,3.513659612508491e-05
1457,2.8339421381436598e-05,3.611524516600184e-05
1458,2.844171649485361e-05,2.409461376373656e-05
1459,1.5518591074699845e-05,1.5963527403073385e-05
1460,1.1435354584439969e-05,1.69769464264391e-05
1461,1.9688096169071894e-05,2.7710191716323607e-05
1462,2.2060466108086985e-05,1.9871162294293754e-05
1463,2.9010605127647675e-05,1.4313441170088481e-05
1464,2.432580398211333e-05,2.0633182430174202e-05
1465,6.654403356757636e-05,5.0277903937967494e-05
1466,9.098186152793157e-05,3.0816499929642305e-05
1467,5.1098211770295165e-05,6.915888661751524e-05
1468,7.171468314481899e-05,6.686322012683377e-05
1469,6.0752417387751244e-05,7.824891508789733e-05
1470,5.961593099830983e-05,7.469564297934994e-05
1471,4.8622485337546095e-05,7.464317604899406e-05
1472,3.594476462846311e-05,4.661753700929694e-05
1473,2.4919602462129358e-05,2.597893399070017e-05
1474,2.173936839729625e-05,2.734220470301807e-05
1475,2.383151634906729e-05,3.604661833378486e-05
1476,3.0059593579305027e-05,1.88359208550537e-05
1477,2.750949048883437e-05,2.2742826331523247e-05
1478,2.9894410545239225e-05,4.0795548557071015e-05
1479,9.214476570681047e-05,0.00010006584489019588
1480,8.874871976634797e-05,5.0142203690484166e-05
1481,6.599306167724232e-05,6.538611341966316e-05
1482,6.671950541203842e-05,0.00011278615420451388
1483,0.00011959043331444263,0.00013873976422473788
1484,0.00011763756022749779,4.819817695533857e-05
1485,9.752939998482664e-05,6.886548362672329e-05
1486,9.353446027186389e-05,0.0001283120654989034
1487,6.755481323731753e-05,9.735370258567855e-05
1488,6.155676965136081e-05,0.00010065395326819271
1489,3.9396307329298e-05,7.594161434099078e-05
1490,4.0511012533291556e-05,6.609089177800342e-05
1491,2.8813435771250322e-05,5.5482665629824623e-05
1492,2.991949259012472e-05,5.913369022891857e-05
1493,2.4792109191669926e-05,3.537100201356225e-05
1494,1.9835346089773036e-05,3.24962820741348e-05
1495,1.8842161201367464e-05,3.332801861688495e-05
1496,1.3706456835886153e-05,1.6200672689592466e-05
1497,1.8000892547812935e-05,2.2640177121502347e-05
1498,1.681109066945889e-05,1.7539754480822012e-05
1499,1.5605178001957636e-05,2.2936155801289715e-05
1500,1.6729001496666267e-05,2.464391764078755e-05
1501,1.541918694177487e-05,2.3950364266056567e-05
1502,1.1229583681900598e-05,1.984843947866466e-05
1503,1.3040918171706531e-05,1.951417107193265e-05
