,train_loss,val_loss
2442,2.1581503612348265e-06,1.921269131344161e-06
2443,2.308301191078499e-06,2.5362480755575234e-06
2444,2.0563207575226747e-06,3.384197043487802e-06
2445,1.7676120857383164e-06,2.056699031527387e-06
2446,1.6852249018484144e-06,1.917214376589982e-06
2447,1.4495450386675657e-06,1.4047561762708938e-06
2448,1.603713447669482e-06,1.564016656629974e-06
2449,1.628844491582034e-06,2.1714988633902976e-06
2450,1.2287688377909944e-06,1.4526268614645232e-06
2451,1.2664685300478595e-06,1.537064349577122e-06
2452,1.1836979183499352e-06,1.4266456673794892e-06
2453,1.3480536154020228e-06,1.515451572231541e-06
2454,1.6050031869478214e-06,1.555799599373131e-06
2455,1.9378059050723095e-06,1.9941544451285154e-06
2456,1.828041111669639e-06,1.9254378003097372e-06
2457,1.7502889401536474e-06,2.1697260308428667e-06
2458,1.3666703656175134e-06,1.803981149350875e-06
2459,1.4414483378762573e-06,1.562553052281146e-06
2460,1.342924557926987e-06,1.3840897281625075e-06
2461,1.2338860718349072e-06,1.2843676131524262e-06
2462,1.311442986207112e-06,1.607307126505475e-06
2463,1.2116857798597873e-06,1.5670873381168349e-06
2464,1.1537834249490213e-06,1.4552364291375852e-06
2465,1.0118963587046892e-06,1.223703065988957e-06
2466,1.0535454748605844e-06,1.1056017683586106e-06
2467,9.745553294730296e-07,1.1472000096546253e-06
2468,1.000815416318801e-06,1.4063245998841012e-06
2469,1.0743426059889316e-06,1.3053003158347565e-06
2470,1.1997789973368829e-06,1.6451414239782025e-06
2471,1.1897551151681303e-06,1.371542452943686e-06
2472,1.446996103974622e-06,1.2331686320976587e-06
2473,1.722842019565481e-06,2.520424686736078e-06
2474,1.4085373057544832e-06,1.7066819282263168e-06
2475,1.327101661748505e-06,1.3796719713354832e-06
2476,1.1144488212266879e-06,1.2542126341941184e-06
2477,1.0585902714410622e-06,1.3735933634961839e-06
2478,1.3941600703522756e-06,2.0592606233549304e-06
2479,1.3060654850960418e-06,1.3202163700043457e-06
2480,1.1240315889911774e-06,1.0732178452599328e-06
2481,1.0546147753605812e-06,1.4432520174523233e-06
2482,1.3491277665404293e-06,1.7369749230056186e-06
2483,1.0033973012468778e-06,1.0829991197169875e-06
2484,9.864666973650553e-07,1.1593850786084658e-06
2485,8.999820882612161e-07,1.071753331416403e-06
2486,9.78179362694694e-07,1.3075514289084822e-06
2487,8.955358718291487e-07,1.1155874517498887e-06
2488,1.054424179377141e-06,1.1710478702298133e-06
2489,1.390336270408928e-06,1.2561133644339861e-06
2490,1.7252374770275007e-06,1.940424681379227e-06
2491,1.32444817306047e-06,1.219285195475095e-06
2492,1.0135735995694024e-06,1.3577512163465144e-06
2493,1.3445431553312421e-06,1.3285975910548586e-06
2494,1.8147165974369273e-06,2.164105808333261e-06
2495,1.5620759844144534e-06,1.216667442349717e-06
2496,1.2582162677669355e-06,1.2510811302490765e-06
2497,1.2617468125123803e-06,1.041644168253697e-06
2498,1.0796622215517953e-06,1.4042052498552948e-06
2499,9.694135580199752e-07,1.2037469332426554e-06
2500,8.728498338920568e-07,1.124190703194472e-06
2501,8.579150403420499e-07,1.0136943728866754e-06
2502,8.843028732978079e-07,1.1793096064138808e-06
2503,1.0291467636610225e-06,1.1283477761026006e-06
2504,8.175293070659487e-07,9.69186316979176e-07
2505,1.0987493321105528e-06,1.0840111599463853e-06
2506,1.0709225080063334e-06,1.2428295121935662e-06
2507,1.3686422259221824e-06,1.7265484757444938e-06
2508,1.230439693244989e-06,1.0667230299077346e-06
2509,1.5033357385618729e-06,1.6854842215252575e-06
2510,1.2484581475291634e-06,1.5347866337833693e-06
2511,1.3559056242229417e-06,1.3047495031059952e-06
2512,1.3839094966291061e-06,2.340961145819165e-06
2513,1.068574078999518e-06,1.4965825130275334e-06
2514,1.0619731180365004e-06,1.202493308483099e-06
2515,1.0976619175077456e-06,1.8653228153198143e-06
2516,1.0485666355937913e-06,1.4056672625883948e-06
2517,1.6676499020225795e-06,1.3040905741945608e-06
2518,1.4863072692605783e-06,1.4619402008975158e-06
2519,2.036670423422038e-06,2.4540979666198837e-06
2520,1.4732617993710544e-06,2.1414143702713773e-06
2521,1.1690287162006523e-06,1.410057734574366e-06
2522,1.4412869404623052e-06,1.3643294778376003e-06
2523,2.0717934603453614e-06,2.793115299937199e-06
2524,2.3740869513252014e-06,1.967136086022947e-06
2525,5.615717403391803e-06,7.043955974950222e-06
2526,6.4870960159169044e-06,7.720503163000103e-06
2527,4.996873940399382e-06,5.8742261899169534e-06
2528,8.293192119405527e-06,1.1129217455163598e-05
2529,8.948115009843605e-06,1.1717040251824073e-05
2530,1.0863410352612846e-05,1.4920033208909445e-05
2531,1.0958375393480916e-05,1.544360929983668e-05
2532,1.1312265996821225e-05,1.538738979434129e-05
2533,8.757471429513922e-06,7.48161755836918e-06
2534,1.8719506139556568e-05,2.704793769225944e-05
2535,1.512512972112745e-05,2.0469416995183565e-05
2536,1.3710623685862325e-05,2.0930407117702998e-05
2537,9.048927495314274e-06,1.4011938219482545e-05
2538,2.7894778516686833e-06,3.995261522504734e-06
2539,3.0413740053821434e-06,3.3139592687803088e-06
2540,4.745665857323426e-06,5.57187831873307e-06
2541,5.824377012686455e-06,6.299741471593734e-06
2542,5.424097404708543e-06,9.7527117759455e-06
2543,4.481361372654646e-06,7.593383543280652e-06
2544,3.4600642114431443e-06,4.780204108101316e-06
2545,3.221910446882248e-06,2.6882676138484385e-06
2546,1.5549702538919519e-06,1.3878013760404428e-06
2547,3.8827550573235685e-06,2.9102250209689373e-06
2548,3.5111011129629333e-06,3.633273763625766e-06
2549,2.4690197430269714e-06,1.8931964405055624e-06
2550,1.01562044013311e-05,8.22085712570697e-06
2551,7.574891090674403e-06,2.679308408914949e-06
2552,4.823142565631618e-06,3.8030766518204473e-06
2553,6.094120029350354e-06,3.0456540116574615e-06
2554,7.85703923611436e-06,6.576052783202613e-06
2555,8.558644064275237e-06,8.817610250844155e-06
2556,1.0004781264190873e-05,1.0637157174642198e-05
2557,1.170874338640715e-05,1.1006582099071238e-05
2558,1.9702182726177853e-05,1.079298453987576e-05
2559,2.558286375157574e-05,2.5591914891265333e-05
2560,3.5110772538852565e-05,6.018485873937607e-05
2561,3.155327794956975e-05,3.573124195099808e-05
2562,4.3776471405484095e-05,5.615319969365373e-05
2563,3.3709932116228934e-05,5.6146291171899065e-05
2564,3.499545528029557e-05,4.104353502043523e-05
2565,3.901209705266714e-05,5.7891411415766925e-05
2566,3.9740732972859405e-05,6.910238153068349e-05
2567,4.664510318737788e-05,6.850382487755269e-05
2568,4.5584766970326505e-05,4.9688351282384247e-05
2569,3.880222144895621e-05,3.993269638158381e-05
2570,3.933969795374045e-05,4.711937071988359e-05
2571,3.665286203613505e-05,1.8516975615057163e-05
2572,3.537397181692844e-05,2.184882941946853e-05
2573,3.5363706047064625e-05,2.5753812224138528e-05
2574,3.535206754653094e-05,5.1383700338192284e-05
2575,2.9356339534084935e-05,4.0780938434181735e-05
2576,2.210294527079289e-05,2.8154425308457576e-05
2577,1.743011292395143e-05,2.668264824023936e-05
2578,1.9200487865115672e-05,3.519374513416551e-05
2579,2.55130529088395e-05,3.5374971048440784e-05
2580,4.727921502004998e-05,5.191555101191625e-05
2581,4.742228763158588e-05,6.76678100717254e-05
2582,0.00010069159422225009,4.788643491338007e-05
2583,0.00015168984100455418,6.094569471315481e-05
2584,0.00013308680354384705,5.546419197344221e-05
2585,7.84131601297607e-05,0.00011113025539088994
2586,5.789211233301709e-05,9.624355152482167e-05
2587,7.572643759582813e-05,4.137377254664898e-05
2588,6.339836909319274e-05,3.32511990563944e-05
2589,5.215990313445218e-05,5.783052256447263e-05
2590,2.2564338602630112e-05,1.4074938917474356e-05
2591,2.2349525049018364e-05,1.2309360499784816e-05
2592,1.8619662417525735e-05,1.1218686267966405e-05
2593,2.3074185871034086e-05,1.4398471648746636e-05
2594,1.3162231880414765e-05,9.809559742279816e-06
2595,1.7197407638983957e-05,1.0546753401285969e-05
2596,3.0951776958924406e-05,1.5084000551723875e-05
2597,5.587025407294277e-05,1.4036591892363504e-05
2598,4.910306173163311e-05,2.8307620596024208e-05
2599,4.7608199868894495e-05,3.323153578094207e-05
2600,7.287852470957053e-05,4.887651448370889e-05
2601,6.720492213692826e-05,4.829808676731773e-05
2602,0.00018850676375829303,6.487157952506095e-05
2603,0.0001619837663990135,0.0001198542449856177
2604,0.00030478333549884457,0.0002398632059339434
2605,0.00018380239392475536,0.00021046429174020886
2606,9.921612096756387e-05,5.2513023547362536e-05
2607,0.00018954705835009614,0.00012167218665126711
2608,0.0003598829983578374,0.0003005570324603468
2609,0.00020916047287755646,4.609468669514172e-05
2610,0.0002716990129556507,0.0001897556649055332
2611,0.0002793243426519136,0.00012725725537166
2612,0.00023754035525295572,0.00017037935322150588
2613,0.0002676490742790823,0.00031450530514121056
2614,0.00021898302172000209,0.00023561330453958362
2615,0.0002485280662464599,0.00010223943536402658
2616,0.00021077074537364146,0.00032231974182650447
2617,0.0005040469501788417,0.00023525775759480894
2618,0.000594816451969867,0.00046781162382103503
2619,0.0008472489765457188,0.0011457678629085422
2620,0.0005638590858628353,0.0004069977148901671
2621,0.0007859230002698799,0.001071609673090279
2622,0.0005599705715818951,0.0005729445838369429
2623,0.0005309992605665078,0.0008192170644178987
2624,0.00047011735538641614,0.0006241726223379374
2625,0.00023821164722903632,0.00012719158257823437
2626,0.0002958926124847494,0.0003571979177650064
2627,0.00021536077353327224,9.664838580647483e-05
2628,0.0002488874354943012,0.00029567096498794854
2629,0.00017431054099385315,0.00012989391689188778
2630,0.00015932139164457718,0.00017164523887913674
2631,0.00013682229716020325,0.00011083329445682466
2632,0.0001115233899326995,0.00013619044329971075
2633,8.924871023433904e-05,0.0001049905622494407
2634,7.405765791190788e-05,7.188480958575383e-05
2635,4.625723401356178e-05,2.4194916477426887e-05
2636,6.150658676536598e-05,7.45125362300314e-05
2637,7.390209430013783e-05,4.5455642975866795e-05
2638,3.750797410854526e-05,4.3013646063627675e-05
2639,3.073440924102518e-05,3.930938692064956e-05
2640,2.8786296146184515e-05,2.2714173610438593e-05
2641,1.8065764379571192e-05,1.8560036551207304e-05
2642,2.2426992169736575e-05,2.963884071505163e-05
2643,1.646464352234034e-05,1.4877885405439883e-05
2644,1.6645215813089937e-05,1.645538395678159e-05
2645,1.5153468666539993e-05,1.9742894437513314e-05
2646,1.606688662529147e-05,1.2825275007344317e-05
2647,8.399494618060999e-06,7.435849056491861e-06
2648,1.0282739519122211e-05,1.3408771337708458e-05
2649,1.7445129136225052e-05,9.81072571448749e-06
2650,1.4451235680705091e-05,5.357438567443751e-06
2651,1.3614679422365347e-05,1.5718907889095135e-05
2652,9.585306088411016e-06,9.526899702905212e-06
2653,1.0165465179549452e-05,1.6484007574035786e-05
2654,7.202983397291973e-06,9.508930816082284e-06
2655,6.718500268713494e-06,5.2654895625892095e-06
2656,8.123339057419798e-06,1.2149136637162883e-05
2657,9.269263046007836e-06,8.742123100091703e-06
2658,1.1129738292462813e-05,1.8967884898302145e-05
2659,8.126887299416316e-06,4.724231530417455e-06
2660,8.190284158141973e-06,1.1256617653998546e-05
2661,5.376361211043938e-06,5.903911642235471e-06
2662,3.6389445388825456e-06,3.914974968211027e-06
2663,4.190689954460443e-06,4.4664684537565336e-06
2664,3.9042044287877315e-06,6.265767297009006e-06
2665,2.3504550957416845e-06,2.4665803266543662e-06
2666,2.7072812069188026e-06,4.476134563446976e-06
2667,2.531345823323742e-06,3.212586989320698e-06
2668,2.102428235654467e-06,2.4350952116947155e-06
2669,2.287654448688651e-06,3.0965379664849024e-06
2670,1.8852386650299497e-06,2.4067833237495506e-06
2671,1.9361207629723745e-06,2.669611376404646e-06
2672,1.8624151986538588e-06,2.6148929919145303e-06
2673,1.6844188242733555e-06,2.2520553102367558e-06
2674,1.7368971991042297e-06,2.103569386235904e-06
2675,1.7039248329335048e-06,2.3405173124046996e-06
2676,1.5506004729104461e-06,1.974565293494379e-06
2677,1.891730183463854e-06,2.4970736376417335e-06
2678,1.7438675664986174e-06,1.8633588751981733e-06
2679,1.6709206723438304e-06,1.9979993339802604e-06
2680,2.1875079028177424e-06,2.0100894744246034e-06
2681,2.1207177572553824e-06,2.4922837837948464e-06
2682,2.3223747499893457e-06,2.7429530291556148e-06
2683,2.174302115539225e-06,3.2364196158596314e-06
2684,1.7969487089430913e-06,2.315137862751726e-06
2685,2.025641265390732e-06,2.592662895040121e-06
2686,1.7990940553621233e-06,1.7514787487016292e-06
2687,2.229758971831567e-06,3.1532208595308475e-06
2688,2.4629033911575484e-06,2.2516144326800713e-06
2689,2.060491018103979e-06,2.091801434289664e-06
2690,2.610639057820663e-06,3.94229346056818e-06
2691,2.5887810958617288e-06,2.653261390150874e-06
2692,2.0136421123121786e-06,2.0217128167132614e-06
2693,2.65480343841773e-06,3.6864305457129376e-06
2694,2.6628495106706396e-06,2.8719366582663497e-06
2695,2.034765789934075e-06,3.50201185028709e-06
2696,2.3211467426638896e-06,2.215473159594694e-06
2697,2.903261020037462e-06,3.1300910450227093e-06
2698,2.4025409478175184e-06,2.5708127395773772e-06
2699,2.45052679777776e-06,1.4820903970758081e-06
2700,3.2957131376557904e-06,4.247576725902036e-06
2701,3.846870489117767e-06,2.9652844659722177e-06
2702,4.074529442732455e-06,4.423548489285167e-06
2703,3.142031346214935e-06,4.61686522612581e-06
2704,2.9282926637582327e-06,2.2304027424979722e-06
2705,2.155422142398796e-06,2.2717570118402364e-06
2706,2.041254181979942e-06,2.0815050447708927e-06
2707,1.6365756512944547e-06,2.101334757753648e-06
2708,2.012512292518901e-06,2.1798025500174845e-06
2709,1.9392737916253586e-06,2.3422423964802874e-06
2710,2.0196896457491675e-06,1.7124204987339908e-06
2711,1.633467528942371e-06,1.4216091130947461e-06
2712,1.944956807164999e-06,2.0943655272276374e-06
2713,1.8291259114751786e-06,2.376709062446025e-06
2714,1.6483256786159473e-06,1.4477508329946431e-06
2715,1.789630308242825e-06,1.9628253085102187e-06
2716,1.748308060693186e-06,2.740919626376126e-06
2717,1.3324842029760475e-06,1.8685392433326342e-06
2718,1.0099903230790612e-06,1.3791405990559724e-06
2719,1.2122614900060096e-06,1.5304096905310871e-06
2720,1.047335255558816e-06,1.173905047835433e-06
2721,9.967828683935902e-07,1.2576761037053075e-06
2722,9.854813924903283e-07,1.3057282330919406e-06
2723,8.049786212419955e-07,1.084671680473548e-06
2724,8.636940075727276e-07,1.0696765002649045e-06
2725,7.888452273618896e-07,1.0257443818773027e-06
2726,9.759206515506473e-07,1.0643017276379396e-06
2727,1.5227806973901654e-06,1.5035985825306852e-06
2728,1.3558952218772902e-06,1.3943055137133342e-06
2729,1.3645804225840645e-06,1.6896777879082947e-06
2730,1.1262165457992523e-06,1.2524349131126655e-06
2731,1.1177656536650222e-06,1.5899809113761876e-06
2732,9.72692191680835e-07,1.1079274599978817e-06
2733,1.275226585069807e-06,1.3708754522667732e-06
2734,1.276036167989029e-06,9.81047264758672e-07
2735,1.6783570041904265e-06,2.1855018985661445e-06
2736,1.2992295334394537e-06,1.600902919562941e-06
2737,1.2767835263124046e-06,1.8334958440391347e-06
2738,1.767422607675447e-06,1.8935181742563145e-06
2739,3.134443924561007e-06,3.3163394164148485e-06
2740,2.4115984539700244e-06,1.1203399026271654e-06
2741,3.085383317132558e-06,3.6710946460516425e-06
2742,3.0497859597744537e-06,3.3001381325448165e-06
2743,3.6770968942316054e-06,5.559282271860866e-06
2744,2.0232258748364984e-06,2.1942139483144274e-06
2745,1.925591504914337e-06,1.398324116053118e-06
2746,1.774240710498513e-06,1.996198989218101e-06
2747,2.0916193458712464e-06,2.5574099709047005e-06
2748,1.4182112029933098e-06,2.000352196773747e-06
2749,1.0163963111153862e-06,1.0454473340359982e-06
2750,1.0630006954670534e-06,1.4920786952643539e-06
2751,1.0427851483048773e-06,1.2290716995266848e-06
2752,9.657671095434732e-07,1.0046650231743115e-06
2753,1.3186936674477086e-06,1.4013019153935602e-06
2754,1.0989386206953593e-06,1.379819082103495e-06
2755,9.207741413774784e-07,1.2561637277030968e-06
2756,1.128826757697728e-06,1.1073511814174708e-06
2757,7.44793927272743e-07,1.0196454240940511e-06
2758,7.877278941729552e-07,1.0046064744528849e-06
2759,8.870287994492779e-07,1.061402485902363e-06
2760,9.14654530485374e-07,1.0825348226717324e-06
2761,1.0164087408763105e-06,1.173311261482013e-06
2762,1.2415143449591899e-06,1.223324034071993e-06
2763,1.346201410494056e-06,1.5014823020464974e-06
2764,1.1551807309236513e-06,1.7801679632611922e-06
2765,1.2716962676980377e-06,1.7524411077829427e-06
2766,1.1045920018659672e-06,1.2611525335159968e-06
2767,1.4688185956401867e-06,1.586191388014413e-06
2768,1.4150004214267635e-06,2.153535660909256e-06
2769,8.357653579575223e-07,1.0219525847787736e-06
2770,1.0517018533088656e-06,1.0784821142806322e-06
2771,8.959898233721711e-07,1.6356063952116529e-06
2772,9.844861968607195e-07,9.441201882509631e-07
2773,9.642494471033085e-07,1.2477471500460524e-06
2774,6.210701523438426e-07,7.571333071609843e-07
2775,7.557221692877647e-07,8.314732440339867e-07
2776,7.069098160172871e-07,7.580913461424643e-07
2777,8.275071271176179e-07,9.526553412797512e-07
2778,9.18126905465518e-07,1.1333908105370938e-06
2779,1.3021816774501833e-06,1.838251705521543e-06
2780,1.3710712210013298e-06,1.6266258171526715e-06
2781,1.6216035684616752e-06,1.779778017407807e-06
2782,1.5589050121889159e-06,8.081498776846274e-07
2783,1.6419369330833433e-06,1.1732372513506562e-06
2784,1.8410696611681487e-06,8.383794352084806e-07
2785,2.434905316780108e-06,1.537583784738672e-06
2786,2.5508405390913444e-06,2.2740014173905365e-06
2787,1.4149768124601299e-06,1.0786797020045924e-06
2788,2.0404617468254096e-06,1.5001751307863742e-06
2789,2.1823648997572795e-06,2.2031908883946016e-06
2790,2.131117336527192e-06,4.34249250247376e-06
2791,1.4954802433445973e-06,1.3805948810841073e-06
2792,1.6377191135082587e-06,2.39517407862877e-06
2793,1.282376388189732e-06,8.731094567338005e-07
2794,1.6433865539511316e-06,1.6855351532285567e-06
2795,1.8326047666050727e-06,1.9399678876652615e-06
2796,1.3095096657404308e-06,1.288992166337266e-06
2797,1.5270843126321172e-06,2.616065557958791e-06
2798,1.3650286897852009e-06,1.6864622693901765e-06
2799,1.546935853487715e-06,2.169683511965559e-06
2800,2.510098928117562e-06,3.1121653591981158e-06
2801,4.570037011338475e-06,4.59785860584816e-06
2802,2.869500576707651e-06,3.3845126381493174e-06
2803,1.7920657834717228e-06,2.013420044022496e-06
2804,2.11013366424595e-06,1.9884907942469e-06
2805,1.5820289907727176e-06,1.2377570328681031e-06
2806,1.307039383391384e-06,9.058256864591385e-07
2807,1.5105499642231734e-06,1.1033113196390332e-06
2808,1.9593827573771705e-06,1.931337692440138e-06
2809,1.472766314236651e-06,1.0093916671394254e-06
2810,1.0820982462670752e-06,1.1317343933114898e-06
2811,1.8190900542928528e-06,1.3845561852576793e-06
2812,1.325525867438652e-06,1.003718580250279e-06
2813,1.1488687050587032e-06,1.332502392870083e-06
2814,9.253347267682935e-07,1.2913014870719053e-06
2815,9.310933061594066e-07,8.813514114081045e-07
2816,8.981376045843111e-07,7.970510296217981e-07
2817,9.439661615336566e-07,8.940760380937718e-07
2818,1.271125142920937e-06,1.5155692381085828e-06
2819,1.0849603692501357e-06,1.3694393601326738e-06
2820,8.489167650319965e-07,1.2108160944990232e-06
2821,8.889362751081838e-07,1.1733017117876443e-06
2822,9.241608722732053e-07,1.219684577336011e-06
2823,6.539769022613958e-07,7.380517672572751e-07
2824,8.524405833062095e-07,7.880821044636832e-07
2825,7.907791731061783e-07,9.258324666916451e-07
2826,7.584998987416233e-07,7.141066475924163e-07
2827,9.238246055550311e-07,9.532004128232074e-07
2828,1.130553774449557e-06,1.4042699376659584e-06
2829,9.015073677195081e-07,7.363397571680252e-07
2830,1.0206731341592483e-06,1.1328523896736442e-06
2831,1.3945602480210557e-06,1.8958328382723266e-06
2832,1.5827829429326812e-06,1.6222235217355774e-06
2833,1.58944988015719e-06,1.3733000514548621e-06
2834,2.501117857415617e-06,1.7134328800239018e-06
2835,1.9883821854212633e-06,1.8564124957265449e-06
2836,2.9620175610034494e-06,1.979230319193448e-06
2837,2.000521059623376e-06,2.027354412348359e-06
2838,1.9663330779925068e-06,1.3392167375059216e-06
2839,1.4365142154323014e-06,1.3424124745142763e-06
2840,1.027513671184958e-06,1.2472798971430166e-06
2841,2.174511791963596e-06,1.0077767456095899e-06
2842,2.477720916734446e-06,1.6906786868275958e-06
2843,2.292613392758843e-06,3.3405847261747112e-06
2844,1.64353516159584e-06,1.912560719574685e-06
2845,1.7590116006734509e-06,1.7103844811572344e-06
2846,2.076171616257246e-06,1.8122115079677314e-06
2847,1.975716751682436e-06,2.819944711518474e-06
2848,1.1912128646448157e-06,1.0749358807515819e-06
2849,1.5050698038976407e-06,2.0611023501260206e-06
2850,1.9954155163759424e-06,2.261024519611965e-06
2851,1.6096517848988394e-06,1.5663708836655132e-06
2852,2.171549340346246e-06,1.9963638351327972e-06
2853,1.2211738370145515e-06,1.7757854493538616e-06
2854,1.410139437515075e-06,1.5599330254190136e-06
2855,1.0893587424713285e-06,1.097447011488839e-06
2856,1.6079330104427452e-06,2.0345585198811023e-06
2857,1.040206389764838e-06,8.266076179097581e-07
2858,1.7027040636700501e-06,1.4602291003029677e-06
2859,1.059640283074259e-06,1.1411668765504146e-06
2860,9.024585665429186e-07,7.569636863991036e-07
2861,9.403830460996687e-07,1.3351746019907296e-06
2862,1.1253214324824512e-06,7.335044074352481e-07
2863,1.227228532722317e-06,1.5608638932462782e-06
2864,1.5023325280102047e-06,2.116802988894051e-06
2865,1.5213330091986184e-06,1.7328899275526055e-06
2866,1.0529569749451184e-06,1.0767071216832846e-06
2867,1.747438849027579e-06,2.086572521875496e-06
2868,1.313855705120659e-06,1.7273742969337036e-06
2869,1.2244150866536074e-06,1.6378419331886107e-06
2870,1.345926307294576e-06,1.983887841561227e-06
2871,2.3440773020411143e-06,1.982743242479046e-06
2872,2.4911820825460986e-06,1.2576335848279996e-06
2873,5.619938368302731e-06,2.130861957994057e-06
2874,3.2807184500901108e-06,1.4127197118796175e-06
2875,9.156423857348273e-06,5.697585947928019e-06
2876,4.33643140240747e-06,3.215433480363572e-06
2877,4.536573593820019e-06,4.162705863564042e-06
2878,6.070836813402518e-06,3.873218702210579e-06
2879,8.43103968387974e-06,4.166573035035981e-06
2880,9.69800688229346e-06,6.974459665798349e-06
2881,1.4588955915921057e-05,1.352807794319233e-05
2882,1.2769937105379844e-05,2.2180827727424912e-05
2883,1.0120118380048856e-05,1.6232344933087006e-05
2884,7.764193696857546e-06,1.3072581168671604e-05
2885,1.0886843786768926e-05,1.847543717303779e-05
2886,1.4648521452424271e-05,2.704707731027156e-05
2887,1.1179468250096155e-05,1.2028364835714456e-05
2888,7.057213527635516e-06,3.4586366837174864e-06
2889,6.478305143294468e-06,2.5622177872719476e-06
2890,5.243368832452688e-06,5.4449278650281485e-06
2891,4.549557919138654e-06,4.395180894789519e-06
2892,3.3783715783404964e-06,5.731517376261763e-06
2893,3.1249620633388986e-06,5.154222890269011e-06
2894,2.8715069978109873e-06,4.668154360842891e-06
2895,2.9779224443397347e-06,4.524954874796094e-06
2896,1.5569888394869242e-06,1.8202533738076454e-06
2897,1.1707425263314992e-06,1.1066905472034705e-06
2898,9.331193003466373e-07,1.144662064689328e-06
2899,9.998288987844717e-07,1.1440157550168806e-06
2900,8.800849400358857e-07,1.015095676848432e-06
2901,2.5613404280496375e-06,1.3373108913583565e-06
2902,4.117463314893636e-06,2.199512891820632e-06
2903,3.0096839888453055e-06,4.9085115279012825e-06
2904,3.080363455865154e-06,4.705057108367328e-06
2905,1.3091806749798707e-06,1.664505816734163e-06
2906,2.213060308046503e-06,2.5054687284864485e-06
2907,4.554529747717122e-06,4.563111815514276e-06
2908,4.2278594113061745e-06,2.07452444556111e-06
2909,5.48290518054273e-06,3.009794227182283e-06
2910,5.414959938813506e-06,3.1809499887458514e-06
2911,5.306580722693373e-06,1.138219431595644e-05
2912,2.8661834221566096e-06,4.5397218855214305e-06
2913,2.7063917589960815e-06,4.442596036824398e-06
2914,3.5045622250133115e-06,1.9479653019516263e-06
2915,3.823897410863235e-06,1.1627306548689376e-06
2916,3.178671173979334e-06,4.762529442814412e-06
2917,4.8370182715492165e-06,6.968512479943456e-06
2918,1.3421524878746519e-05,1.212647657666821e-05
2919,5.957516502045716e-06,6.501664756797254e-06
2920,2.1229011811859284e-05,2.5289573386544362e-05
2921,2.1238283200849157e-05,5.0815774557122495e-06
2922,2.786119148368016e-05,2.9820232157362625e-05
2923,9.39580938090027e-06,1.5017848454590421e-05
2924,1.527565185218312e-05,3.598448302000179e-06
2925,1.3654685972142033e-05,1.260364933841629e-05
2926,1.1584402424584065e-05,1.5138860362640116e-05
2927,9.399493137607351e-06,1.3555132682085969e-05
2928,1.148282528144288e-05,1.535472802061122e-05
2929,5.705075939962019e-06,4.107990207558032e-06
2930,1.134775281267745e-05,3.788884214372956e-06
2931,1.660807750643774e-05,7.154896138672484e-06
2932,1.5922486151490983e-05,1.2174194125691429e-05
2933,2.4118624423863366e-05,1.8062472008750774e-05
2934,2.8023315583898995e-05,4.112853639526293e-05
2935,1.4562645143693468e-05,2.473041786288377e-05
2936,2.36388941630139e-05,4.062536754645407e-05
2937,2.224760282842908e-05,2.6602199795888737e-05
2938,1.669799924760203e-05,1.8770415408653207e-05
2939,3.10770974465413e-05,1.6878277165233158e-05
2940,2.8355219910736196e-05,2.3600776330567896e-05
2941,5.857079607570389e-05,4.395090218167752e-05
2942,7.096862706627387e-05,0.00010810432286234573
2943,7.932819789857604e-05,9.68219101196155e-05
2944,5.389328240804995e-05,6.235446926439181e-05
2945,0.00013129226378320405,5.996142135700211e-05
2946,0.00016537997968650112,0.00015649417764507234
2947,0.00012513946906741089,0.00013423498603515327
2948,6.51891459710896e-05,4.688727130996995e-05
2949,3.481976455077529e-05,5.775980025646277e-05
2950,3.444029607635457e-05,5.6773194955894724e-05
2951,2.8554039090522565e-05,4.3240695958957076e-05
2952,5.0966038846430216e-05,2.369188041484449e-05
2953,9.194349816728693e-05,2.3449601940228604e-05
2954,5.958106460942266e-05,3.892921085935086e-05
2955,0.00011129520377532269,5.515444718184881e-05
2956,0.00015214767821210748,0.00016923953080549836
2957,0.00017221307583289067,0.00028659761301241815
2958,0.0001836460044917961,0.00023581940331496298
2959,8.43962152430322e-05,0.00012267754937056452
2960,5.9546694198312856e-05,9.299031080445275e-05
2961,2.2702710036052547e-05,2.1778938389616087e-05
2962,3.647366672036393e-05,5.2171340939821675e-05
2963,2.5556585872739863e-05,3.45689186360687e-05
2964,3.79806081885666e-05,6.609736010432243e-05
2965,2.593886468578906e-05,3.786435263464227e-05
2966,1.9153265384375118e-05,2.8429176381905563e-05
2967,2.1131083788835287e-05,2.3733156922389753e-05
2968,1.6466899675530538e-05,2.4161941837519407e-05
2969,2.1135526215706097e-05,3.5355569707462564e-05
2970,2.2952480624856737e-05,4.082376472069882e-05
2971,3.244511208322365e-05,5.2312894695205614e-05
2972,2.7745332166280907e-05,2.221501199528575e-05
2973,2.5781701879168395e-05,1.498301026003901e-05
2974,4.3090132749057375e-05,3.9869380998425186e-05
2975,3.192136743261168e-05,3.124008435406722e-05
2976,3.7093736561170466e-05,5.9342306485632434e-05
2977,3.4594959288369864e-05,2.7207241146243177e-05
2978,2.4076359598742176e-05,2.0493265765253454e-05
2979,1.5672456811444135e-05,6.726772426191019e-06
2980,1.3996901846743034e-05,1.4740271581104025e-05
2981,1.9395691803462494e-05,1.4271166037360672e-05
2982,2.1439451302285306e-05,2.5830260710790753e-05
